particle,elasticity,weight,frame,x,y,z
1,0.71426,-26.26617,1,0.42799,-0.20535,0.32515
1,0.71426,-26.26617,2,0.35808,-0.31499,0.45201
1,0.71426,-26.26617,3,0.28877,-0.4237,0.56376
1,0.71426,-26.26617,4,0.23481,-0.39165,0.62905
1,0.71426,-26.26617,5,0.18146,-0.35636,0.6792
1,0.71426,-26.26617,6,0.12835,-0.32124,0.71508
1,0.71426,-26.26617,7,0.07547,-0.28626,0.73678
1,0.71426,-26.26617,8,0.02281,-0.25143,0.74435
1,0.71426,-26.26617,9,-0.02963,-0.21674,0.73785
1,0.71426,-26.26617,10,-0.08187,-0.18219,0.71734
1,0.71426,-26.26617,11,-0.13388,-0.14779,0.68288
1,0.71426,-26.26617,12,-0.18567,-0.11354,0.63454
1,0.71426,-26.26617,13,-0.2372,-0.07945,0.5724
1,0.71426,-26.26617,14,-0.28847,-0.04554,0.49655
1,0.71426,-26.26617,15,-0.33945,-0.01182,0.4071
1,0.71426,-26.26617,16,-0.39013,0.02169,0.30417
1,0.71426,-26.26617,17,-0.4166,0.05469,0.19371
1,0.71426,-26.26617,18,-0.3894,0.08404,0.08227
1,0.71426,-26.26617,19,-0.37036,0.08753,0.12644
1,0.71426,-26.26617,20,-0.35139,0.09101,0.15642
1,0.71426,-26.26617,21,-0.33246,0.09448,0.17228
1,0.71426,-26.26617,22,-0.31359,0.09795,0.17405
1,0.71426,-26.26617,23,-0.29475,0.1014,0.16177
1,0.71426,-26.26617,24,-0.27597,0.10485,0.13548
1,0.71426,-26.26617,25,-0.25724,0.10828,0.09522
1,0.71426,-26.26617,26,-0.24205,0.11545,0.07703
1,0.71426,-26.26617,27,-0.23186,0.12296,0.08725
2,0.71423,-26.52662,1,0.42799,-0.20535,0.32515
2,0.71423,-26.52662,2,0.35809,-0.31499,0.45201
2,0.71423,-26.52662,3,0.28878,-0.4237,0.56377
2,0.71423,-26.52662,4,0.23482,-0.39165,0.62905
2,0.71423,-26.52662,5,0.18147,-0.35637,0.6792
2,0.71423,-26.52662,6,0.12837,-0.32125,0.71509
2,0.71423,-26.52662,7,0.07549,-0.28628,0.73679
2,0.71423,-26.52662,8,0.02283,-0.25145,0.74436
2,0.71423,-26.52662,9,-0.0296,-0.21676,0.73786
