particle,elasticity,weight,frame,x,y,z
1,0.61476,67.13501,1,-0.11968,0.09069,0.34177
1,0.61476,67.13501,2,-0.00757,-0.23118,0.23731
1,0.61476,67.13501,3,0.07685,-0.40818,0.14392
1,0.61476,67.13501,4,0.10872,-0.30429,0.08412
1,0.61476,67.13501,5,0.14095,-0.20904,0.05155
1,0.61476,67.13501,6,0.17404,-0.1283,0.0718
1,0.61476,67.13501,7,0.20697,-0.04796,0.07792
1,0.61476,67.13501,8,0.23933,0.03047,0.07623
1,0.61476,67.13501,9,0.27117,0.10722,0.06588
1,0.61476,67.13501,10,0.30297,0.18025,0.05511
1,0.61476,67.13501,11,0.33116,0.24776,0.05551
1,0.61476,67.13501,12,0.35786,0.31247,0.05341
1,0.61476,67.13501,13,0.38323,0.37432,0.04901
1,0.61476,67.13501,14,0.40483,0.42332,0.04852
1,0.61476,67.13501,15,0.41079,0.40199,0.04781
1,0.61476,67.13501,16,0.41564,0.38403,0.0476
1,0.61476,67.13501,17,0.41942,0.36935,0.04748
2,0.63623,67.01317,1,-0.11968,0.09069,0.34177
2,0.63623,67.01317,2,-0.00757,-0.23118,0.23731
2,0.63623,67.01317,3,0.07662,-0.40706,0.14408
2,0.63623,67.01317,4,0.1078,-0.29983,0.08477
2,0.63623,67.01317,5,0.13946,-0.20136,0.05253
2,0.63623,67.01317,6,0.17217,-0.11744,0.07257
2,0.63623,67.01317,7,0.20472,-0.03396,0.07848
2,0.63623,67.01317,8,0.23669,0.04748,0.07702
2,0.63623,67.01317,9,0.26816,0.12721,0.06694
2,0.63623,67.01317,10,0.29959,0.20393,0.05351
2,0.63623,67.01317,11,0.32677,0.27412,0.05648
2,0.63623,67.01317,12,0.35239,0.34157,0.0568
2,0.63623,67.01317,13,0.37742,0.40713,0.0499
2,0.63623,67.01317,14,0.3943,0.41707,0.05009
2,0.63623,67.01317,15,0.40709,0.40951,0.04787
2,0.63623,67.01317,16,0.41691,0.40415,0.04825
2,0.63623,67.01317,17,0.41986,0.40206,0.04899
3,0.6293,67.35597,1,-0.11968,0.09069,0.34177
3,0.6293,67.35597,2,-0.00757,-0.23118,0.23731
3,0.6293,67.35597,3,0.07669,-0.40743,0.14403
3,0.6293,67.35597,4,0.1081,-0.30127,0.08456
3,0.6293,67.35597,5,0.13995,-0.20384,0.05221
3,0.6293,67.35597,6,0.17278,-0.12095,0.07232
3,0.6293,67.35597,7,0.20545,-0.03848,0.0783
3,0.6293,67.35597,8,0.23755,0.04198,0.07677
3,0.6293,67.35597,9,0.26915,0.12075,0.0666
3,0.6293,67.35597,10,0.30073,0.19633,0.05382
3,0.6293,67.35597,11,0.32825,0.26556,0.05637
3,0.6293,67.35597,12,0.35425,0.33212,0.05595
3,0.6293,67.35597,13,0.37961,0.39657,0.04927
3,0.6293,67.35597,14,0.39462,0.41092,0.04901
3,0.6293,67.35597,15,0.4011,0.39094,0.04785
3,0.6293,67.35597,16,0.40602,0.37403,0.04718
3,0.6293,67.35597,17,0.40972,0.3603,0.04658
4,0.6447,67.07601,1,-0.11968,0.09069,0.34177
4,0.6447,67.07601,2,-0.00757,-0.23118,0.23731
4,0.6447,67.07601,3,0.07653,-0.40662,0.14414
4,0.6447,67.07601,4,0.10744,-0.29807,0.08503
4,0.6447,67.07601,5,0.13887,-0.19833,0.05291
4,0.6447,67.07601,6,0.17142,-0.11316,0.07287
4,0.6447,67.07601,7,0.20381,-0.02842,0.07869
4,0.6447,67.07601,8,0.23561,0.05421,0.07732
4,0.6447,67.07601,9,0.26693,0.13512,0.06733
4,0.6447,67.07601,10,0.29821,0.21331,0.0528
4,0.6447,67.07601,11,0.32519,0.2844,0.05684
4,0.6447,67.07601,12,0.35123,0.3536,0.05398
4,0.6447,67.07601,13,0.3762,0.41939,0.05046
4,0.6447,67.07601,14,0.39195,0.41179,0.05433
4,0.6447,67.07601,15,0.40608,0.40185,0.05243
4,0.6447,67.07601,16,0.4177,0.39354,0.04974
4,0.6447,67.07601,17,0.41774,0.38792,0.04888
5,0.56283,64.47837,1,-0.11968,0.09069,0.34177
5,0.56283,64.47837,2,-0.00757,-0.23118,0.23731
5,0.56283,64.47837,3,0.07741,-0.41089,0.14352
5,0.56283,64.47837,4,0.11095,-0.31508,0.08254
5,0.56283,64.47837,5,0.14449,-0.22757,0.04916
5,0.56283,64.47837,6,0.17834,-0.15442,0.0699
5,0.56283,64.47837,7,0.21204,-0.08161,0.07651
5,0.56283,64.47837,8,0.2452,-0.01039,0.07422
5,0.56283,64.47837,9,0.27773,0.05791,0.06851
5,0.56283,64.47837,10,0.30974,0.1234,0.05898
5,0.56283,64.47837,11,0.33971,0.18517,0.05155
5,0.56283,64.47837,12,0.36631,0.24182,0.0536
5,0.56283,64.47837,13,0.39204,0.29669,0.04862
5,0.56283,64.47837,14,0.41543,0.34728,0.04839
5,0.56283,64.47837,15,0.42692,0.39213,0.04796
5,0.56283,64.47837,16,0.42942,0.43171,0.04747
5,0.56283,64.47837,17,0.43981,0.43009,0.04713
6,0.59473,66.47387,1,-0.11968,0.09069,0.34177
6,0.59473,66.47387,2,-0.00757,-0.23118,0.23731
6,0.59473,66.47387,3,0.07706,-0.40923,0.14376
6,0.59473,66.47387,4,0.10958,-0.30845,0.08351
6,0.59473,66.47387,5,0.14233,-0.21619,0.05063
6,0.59473,66.47387,6,0.17574,-0.13839,0.07108
6,0.59473,66.47387,7,0.20899,-0.06097,0.07739
6,0.59473,66.47387,8,0.24168,0.01465,0.07546
6,0.59473,66.47387,9,0.27387,0.08802,0.06736
6,0.59473,66.47387,10,0.30576,0.15814,0.05698
6,0.59473,66.47387,11,0.33463,0.22375,0.05311
6,0.59473,66.47387,12,0.36066,0.28488,0.05531
6,0.59473,66.47387,13,0.38607,0.34459,0.04865
6,0.59473,66.47387,14,0.4092,0.3995,0.04883
6,0.59473,66.47387,15,0.42092,0.41355,0.04822
6,0.59473,66.47387,16,0.41912,0.40032,0.04838
6,0.59473,66.47387,17,0.41776,0.39052,0.0484
7,0.64787,67.27564,1,-0.11968,0.09069,0.34177
7,0.64787,67.27564,2,-0.00757,-0.23118,0.23731
7,0.64787,67.27564,3,0.07649,-0.40646,0.14417
7,0.64787,67.27564,4,0.1073,-0.29741,0.08513
7,0.64787,67.27564,5,0.13865,-0.1972,0.05306
7,0.64787,67.27564,6,0.17114,-0.11155,0.07298
7,0.64787,67.27564,7,0.20346,-0.02635,0.07877
7,0.64787,67.27564,8,0.23521,0.05673,0.07743
7,0.64787,67.27564,9,0.26646,0.13808,0.06748
7,0.64787,67.27564,10,0.29767,0.21679,0.05268
7,0.64787,67.27564,11,0.32449,0.28833,0.05685
7,0.64787,67.27564,12,0.35038,0.35797,0.05414
7,0.64787,67.27564,13,0.37532,0.42453,0.04931
7,0.64787,67.27564,14,0.38871,0.40016,0.04781
7,0.64787,67.27564,15,0.40049,0.37895,0.04731
7,0.64787,67.27564,16,0.41045,0.36052,0.04666
7,0.64787,67.27564,17,0.4185,0.34507,0.04662
8,0.59914,66.65238,1,-0.11968,0.09069,0.34177
8,0.59914,66.65238,2,-0.00757,-0.23118,0.23731
8,0.59914,66.65238,3,0.07702,-0.409,0.1438
8,0.59914,66.65238,4,0.10939,-0.30753,0.08365
8,0.59914,66.65238,5,0.14203,-0.21462,0.05084
8,0.59914,66.65238,6,0.17537,-0.13617,0.07124
8,0.59914,66.65238,7,0.20855,-0.05811,0.0775
8,0.59914,66.65238,8,0.24117,0.01813,0.07563
8,0.59914,66.65238,9,0.27329,0.09213,0.06748
8,0.59914,66.65238,10,0.30513,0.16297,0.05667
8,0.59914,66.65238,11,0.33373,0.2287,0.05484
8,0.59914,66.65238,12,0.36035,0.29108,0.05336
8,0.59914,66.65238,13,0.38541,0.35076,0.04945
8,0.59914,66.65238,14,0.40855,0.40658,0.0482
8,0.59914,66.65238,15,0.41995,0.41156,0.04732
8,0.59914,66.65238,16,0.41797,0.39683,0.04774
8,0.59914,66.65238,17,0.41588,0.3854,0.04771
9,0.57976,65.3509,1,-0.11968,0.09069,0.34177
9,0.57976,65.3509,2,-0.00757,-0.23118,0.23731
9,0.57976,65.3509,3,0.07722,-0.41001,0.14365
9,0.57976,65.3509,4,0.11023,-0.31156,0.08306
9,0.57976,65.3509,5,0.14335,-0.22153,0.04994
9,0.57976,65.3509,6,0.17698,-0.14592,0.07053
9,0.57976,65.3509,7,0.21044,-0.07068,0.07698
9,0.57976,65.3509,8,0.24337,0.00288,0.07488
9,0.57976,65.3509,9,0.27574,0.07385,0.06796
9,0.57976,65.3509,10,0.30771,0.14179,0.05797
9,0.57976,65.3509,11,0.33698,0.20554,0.05269
9,0.57976,65.3509,12,0.36332,0.2648,0.05375
9,0.57976,65.3509,13,0.38882,0.32182,0.04938
9,0.57976,65.3509,14,0.41261,0.3747,0.04833
9,0.57976,65.3509,15,0.42316,0.4212,0.04761
9,0.57976,65.3509,16,0.42244,0.43677,0.04712
9,0.57976,65.3509,17,0.42365,0.42457,0.04716
10,0.64078,67.17132,1,-0.11968,0.09069,0.34177
10,0.64078,67.17132,2,-0.00757,-0.23118,0.23731
10,0.64078,67.17132,3,0.07657,-0.40683,0.14411
10,0.64078,67.17132,4,0.10761,-0.29888,0.08491
10,0.64078,67.17132,5,0.13915,-0.19974,0.05274
10,0.64078,67.17132,6,0.17177,-0.11514,0.07273
10,0.64078,67.17132,7,0.20423,-0.03098,0.07859
10,0.64078,67.17132,8,0.23611,0.05109,0.07718
10,0.64078,67.17132,9,0.2675,0.13146,0.06715
10,0.64078,67.17132,10,0.29887,0.20901,0.05297
10,0.64078,67.17132,11,0.32628,0.27963,0.05605
10,0.64078,67.17132,12,0.35274,0.34834,0.05229
10,0.64078,67.17132,13,0.37794,0.41303,0.05054
10,0.64078,67.17132,14,0.39527,0.41194,0.05497
10,0.64078,67.17132,15,0.41012,0.40026,0.05684
10,0.64078,67.17132,16,0.41794,0.39,0.05021
10,0.64078,67.17132,17,0.41833,0.38365,0.04987
11,0.63444,67.37011,1,-0.11968,0.09069,0.34177
11,0.63444,67.37011,2,-0.00757,-0.23118,0.23731
11,0.63444,67.37011,3,0.07664,-0.40716,0.14406
11,0.63444,67.37011,4,0.10788,-0.3002,0.08472
11,0.63444,67.37011,5,0.13959,-0.202,0.05245
