particle,elasticity,weight,frame,x,y,z
1,0.51098,7.57332,1,0.09996,-0.39407,0.0453
1,0.51098,7.57332,2,-0.02722,-0.35096,0.06016
1,0.51098,7.57332,3,-0.15315,-0.30807,0.06246
1,0.51098,7.57332,4,-0.2769,-0.26512,0.05666
2,0.71366,8.47984,1,0.09588,-0.36976,0.05
2,0.71366,8.47984,2,-0.03747,-0.30088,0.0674
2,0.71366,8.47984,3,-0.1695,-0.23249,0.07197
2,0.71366,8.47984,4,-0.30053,-0.16466,0.06275
3,0.56847,7.91344,1,0.09879,-0.38721,0.04667
3,0.56847,7.91344,2,-0.03021,-0.33697,0.06244
3,0.56847,7.91344,3,-0.15796,-0.287,0.06557
3,0.56847,7.91344,4,-0.28434,-0.23772,0.05703
4,0.51098,7.57332,1,0.09996,-0.39407,0.0453
4,0.51098,7.57332,2,-0.02722,-0.35096,0.06016
4,0.51098,7.57332,3,-0.15315,-0.30807,0.06246
4,0.51098,7.57332,4,-0.2769,-0.26512,0.05666
5,0.0658,10.48871,1,0.11736,-0.40496,0.04419
5,0.0658,10.48871,2,0.01256,-0.34149,0.0453
5,0.0658,10.48871,3,-0.08875,-0.2798,0.04572
5,0.0658,10.48871,4,-0.18675,-0.22033,0.046
6,0.05036,10.46974,1,0.11777,-0.40618,0.04386
6,0.05036,10.46974,2,0.01362,-0.3436,0.0449
6,0.05036,10.46974,3,-0.08701,-0.28281,0.04543
6,0.05036,10.46974,4,-0.18415,-0.22406,0.04599
7,0.12544,10.51703,1,0.11574,-0.40039,0.04542
7,0.12544,10.51703,2,0.00837,-0.33379,0.04683
7,0.12544,10.51703,3,-0.09578,-0.26889,0.04645
7,0.12544,10.51703,4,-0.19645,-0.20617,0.04652
8,0.71366,8.47984,1,0.09588,-0.36976,0.05
8,0.71366,8.47984,2,-0.03747,-0.30088,0.0674
8,0.71366,8.47984,3,-0.1695,-0.23249,0.07197
8,0.71366,8.47984,4,-0.30053,-0.16466,0.06275
9,0.63901,8.24473,1,0.09737,-0.37875,0.04831
9,0.63901,8.24473,2,-0.03378,-0.31953,0.06498
9,0.63901,8.24473,3,-0.16364,-0.26068,0.06891
9,0.63901,8.24473,4,-0.29248,-0.20254,0.06
10,0.05036,10.46974,1,0.11777,-0.40618,0.04386
10,0.05036,10.46974,2,0.01362,-0.3436,0.0449
10,0.05036,10.46974,3,-0.08701,-0.28281,0.04543
10,0.05036,10.46974,4,-0.18415,-0.22406,0.04599
11,0.12544,10.51703,1,0.11574,-0.40039,0.04542
11,0.12544,10.51703,2,0.00837,-0.33379,0.04683
11,0.12544,10.51703,3,-0.09578,-0.26889,0.04645
11,0.12544,10.51703,4,-0.19645,-0.20617,0.04652
12,0.97063,8.33521,1,0.08918,-0.33752,0.04722
12,0.97063,8.33521,2,-0.05021,-0.23493,0.07281
12,0.97063,8.33521,3,-0.18791,-0.13317,0.08625
12,0.97063,8.33521,4,-0.32447,-0.03225,0.08558
13,0.12544,10.51703,1,0.11574,-0.40039,0.04542
13,0.12544,10.51703,2,0.00837,-0.33379,0.04683
13,0.12544,10.51703,3,-0.09578,-0.26889,0.04645
13,0.12544,10.51703,4,-0.19645,-0.20617,0.04652
14,0.12544,10.51703,1,0.11574,-0.40039,0.04542
14,0.12544,10.51703,2,0.00837,-0.33379,0.04683
14,0.12544,10.51703,3,-0.09578,-0.26889,0.04645
14,0.12544,10.51703,4,-0.19645,-0.20617,0.04652
15,0.0658,10.48871,1,0.11736,-0.40496,0.04419
15,0.0658,10.48871,2,0.01256,-0.34149,0.0453
15,0.0658,10.48871,3,-0.08875,-0.2798,0.04572
15,0.0658,10.48871,4,-0.18675,-0.22033,0.046
16,0.05036,10.46974,1,0.11777,-0.40618,0.04386
16,0.05036,10.46974,2,0.01362,-0.3436,0.0449
16,0.05036,10.46974,3,-0.08701,-0.28281,0.04543
16,0.05036,10.46974,4,-0.18415,-0.22406,0.04599
17,0.43919,6.95256,1,0.10042,-0.39904,0.04885
17,0.43919,6.95256,2,-0.03159,-0.35673,0.05441
17,0.43919,6.95256,3,-0.16191,-0.31526,0.04987
17,0.43919,6.95256,4,-0.28733,-0.27405,0.04866
18,0.49059,7.44224,1,0.10038,-0.39649,0.04482
18,0.49059,7.44224,2,-0.02613,-0.35586,0.05931
18,0.49059,7.44224,3,-0.15137,-0.31539,0.06144
18,0.49059,7.44224,4,-0.27443,-0.27481,0.05574
19,0.05036,10.46974,1,0.11777,-0.40618,0.04386
19,0.05036,10.46974,2,0.01362,-0.3436,0.0449
19,0.05036,10.46974,3,-0.08701,-0.28281,0.04543
19,0.05036,10.46974,4,-0.18415,-0.22406,0.04599
20,0.56741,7.90773,1,0.09881,-0.38734,0.04664
20,0.56741,7.90773,2,-0.03016,-0.33723,0.0624
20,0.56741,7.90773,3,-0.15787,-0.2874,0.06551
20,0.56741,7.90773,4,-0.28421,-0.23824,0.05698
