particle,elasticity,weight,frame,x,y,z
1,0.79871,19.60263,1,-0.37564,0.26497,0.29754
1,0.79871,19.60263,2,-0.38459,0.32952,0.36079
1,0.79871,19.60263,3,-0.37559,0.19407,0.3985
1,0.79871,19.60263,4,-0.36666,0.05958,0.42193
1,0.79871,19.60263,5,-0.35778,-0.07398,0.43117
1,0.79871,19.60263,6,-0.34897,-0.20664,0.42634
1,0.79871,19.60263,7,-0.34021,-0.33839,0.40751
1,0.79871,19.60263,8,-0.33416,-0.365,0.37272
1,0.79871,19.60263,9,-0.33024,-0.3082,0.32241
1,0.79871,19.60263,10,-0.32634,-0.25166,0.2583
1,0.79871,19.60263,11,-0.32245,-0.19541,0.18049
1,0.79871,19.60263,12,-0.31898,-0.14017,0.10424
1,0.79871,19.60263,13,-0.31858,-0.09073,0.13531
1,0.79871,19.60263,14,-0.31818,-0.04148,0.15222
1,0.79871,19.60263,15,-0.31778,0.00759,0.15504
1,0.79871,19.60263,16,-0.31738,0.0565,0.14381
1,0.79871,19.60263,17,-0.31698,0.10523,0.11857
1,0.79871,19.60263,18,-0.3166,0.15308,0.10006
1,0.79871,19.60263,19,-0.31621,0.20002,0.09999
1,0.79871,19.60263,20,-0.31584,0.24657,0.09998
1,0.79871,19.60263,21,-0.31546,0.29274,0.09998
2,0.66302,17.50703,1,-0.37564,0.26497,0.29754
2,0.66302,17.50703,2,-0.38577,0.34134,0.36069
2,0.66302,17.50703,3,-0.37888,0.22696,0.39824
2,0.66302,17.50703,4,-0.37203,0.1133,0.42153
2,0.66302,17.50703,5,-0.36522,0.00032,0.43066
2,0.66302,17.50703,6,-0.35845,-0.11196,0.42571
2,0.66302,17.50703,7,-0.35172,-0.22358,0.40676
2,0.66302,17.50703,8,-0.34504,-0.33453,0.3739
2,0.66302,17.50703,9,-0.33999,-0.37777,0.32767
2,0.66302,17.50703,10,-0.33696,-0.33717,0.2682
2,0.66302,17.50703,11,-0.33394,-0.29676,0.19496
2,0.66302,17.50703,12,-0.33094,-0.25656,0.10806
2,0.66302,17.50703,13,-0.33089,-0.21556,0.12249
2,0.66302,17.50703,14,-0.33121,-0.17459,0.13718
2,0.66302,17.50703,15,-0.33153,-0.13374,0.13778
2,0.66302,17.50703,16,-0.33184,-0.09303,0.12433
2,0.66302,17.50703,17,-0.33216,-0.05253,0.10122
2,0.66302,17.50703,18,-0.33246,-0.01286,0.09999
2,0.66302,17.50703,19,-0.33277,0.02645,0.09999
2,0.66302,17.50703,20,-0.33307,0.0655,0.09998
2,0.66302,17.50703,21,-0.33337,0.10427,0.09998
3,0.76502,21.76888,1,-0.37564,0.26497,0.29754
3,0.76502,21.76888,2,-0.38489,0.33246,0.36077
3,0.76502,21.76888,3,-0.37641,0.20223,0.39844
3,0.76502,21.76888,4,-0.36799,0.0729,0.42184
3,0.76502,21.76888,5,-0.35963,-0.05555,0.43106
3,0.76502,21.76888,6,-0.35132,-0.18317,0.4262
3,0.76502,21.76888,7,-0.34307,-0.30994,0.40735
3,0.76502,21.76888,8,-0.33636,-0.37701,0.37368
3,0.76502,21.76888,9,-0.33266,-0.32621,0.3243
3,0.76502,21.76888,10,-0.32897,-0.27564,0.2611
3,0.76502,21.76888,11,-0.32531,-0.22532,0.18419
3,0.76502,21.76888,12,-0.32166,-0.17526,0.09366
3,0.76502,21.76888,13,-0.32143,-0.12946,0.1294
3,0.76502,21.76888,14,-0.3212,-0.08382,0.15097
3,0.76502,21.76888,15,-0.32098,-0.03834,0.15843
3,0.76502,21.76888,16,-0.32075,0.00698,0.15181
3,0.76502,21.76888,17,-0.32053,0.05216,0.13118
3,0.76502,21.76888,18,-0.3203,0.09705,0.10172
3,0.76502,21.76888,19,-0.32009,0.14077,0.10035
3,0.76502,21.76888,20,-0.31987,0.18408,0.09999
3,0.76502,21.76888,21,-0.31966,0.22705,0.09998
4,0.73659,21.50691,1,-0.37564,0.26497,0.29754
4,0.73659,21.50691,2,-0.38513,0.33493,0.36075
4,0.73659,21.50691,3,-0.3771,0.20913,0.39839
4,0.73659,21.50691,4,-0.36912,0.08416,0.42176
4,0.73659,21.50691,5,-0.36119,-0.03998,0.43096
4,0.73659,21.50691,6,-0.35331,-0.16334,0.42608
4,0.73659,21.50691,7,-0.34548,-0.28589,0.4072
4,0.73659,21.50691,8,-0.33817,-0.38887,0.37423
4,0.73659,21.50691,9,-0.33465,-0.34126,0.32578
4,0.73659,21.50691,10,-0.33115,-0.29387,0.26351
4,0.73659,21.50691,11,-0.32766,-0.24671,0.18751
4,0.73659,21.50691,12,-0.32419,-0.19979,0.09788
4,0.73659,21.50691,13,-0.32412,-0.15564,0.12887
4,0.73659,21.50691,14,-0.32404,-0.11163,0.14571
4,0.73659,21.50691,15,-0.32396,-0.06778,0.14845
4,0.73659,21.50691,16,-0.32388,-0.02407,0.13714
4,0.73659,21.50691,17,-0.32381,0.01949,0.11183
4,0.73659,21.50691,18,-0.32373,0.06226,0.10509
4,0.73659,21.50691,19,-0.32366,0.10458,0.10056
4,0.73659,21.50691,20,-0.32359,0.14639,0.09998
4,0.73659,21.50691,21,-0.32351,0.18788,0.09998
5,0.76502,21.76888,1,-0.37564,0.26497,0.29754
5,0.76502,21.76888,2,-0.38489,0.33246,0.36077
5,0.76502,21.76888,3,-0.37641,0.20223,0.39844
5,0.76502,21.76888,4,-0.36799,0.0729,0.42184
5,0.76502,21.76888,5,-0.35963,-0.05555,0.43106
5,0.76502,21.76888,6,-0.35132,-0.18317,0.4262
5,0.76502,21.76888,7,-0.34307,-0.30994,0.40735
5,0.76502,21.76888,8,-0.33636,-0.37701,0.37368
5,0.76502,21.76888,9,-0.33266,-0.32621,0.3243
5,0.76502,21.76888,10,-0.32897,-0.27564,0.2611
5,0.76502,21.76888,11,-0.32531,-0.22532,0.18419
5,0.76502,21.76888,12,-0.32166,-0.17526,0.09366
5,0.76502,21.76888,13,-0.32143,-0.12946,0.1294
5,0.76502,21.76888,14,-0.3212,-0.08382,0.15097
5,0.76502,21.76888,15,-0.32098,-0.03834,0.15843
5,0.76502,21.76888,16,-0.32075,0.00698,0.15181
5,0.76502,21.76888,17,-0.32053,0.05216,0.13118
5,0.76502,21.76888,18,-0.3203,0.09705,0.10172
5,0.76502,21.76888,19,-0.32009,0.14077,0.10035
5,0.76502,21.76888,20,-0.31987,0.18408,0.09999
5,0.76502,21.76888,21,-0.31966,0.22705,0.09998
6,0.8011,19.02395,1,-0.37564,0.26497,0.29754
6,0.8011,19.02395,2,-0.38457,0.32932,0.36079
6,0.8011,19.02395,3,-0.37554,0.19349,0.39851
6,0.8011,19.02395,4,-0.36656,0.05863,0.42194
6,0.8011,19.02395,5,-0.35765,-0.07529,0.43118
6,0.8011,19.02395,6,-0.3488,-0.20831,0.42635
6,0.8011,19.02395,7,-0.34001,-0.34042,0.40752
6,0.8011,19.02395,8,-0.33393,-0.36614,0.37273
6,0.8011,19.02395,9,-0.32999,-0.30748,0.32243
6,0.8011,19.02395,10,-0.32608,-0.2491,0.25832
6,0.8011,19.02395,11,-0.32218,-0.19103,0.18052
6,0.8011,19.02395,12,-0.31869,-0.13402,0.10429
6,0.8011,19.02395,13,-0.31828,-0.08329,0.13544
6,0.8011,19.02395,14,-0.31786,-0.03276,0.15243
6,0.8011,19.02395,15,-0.31745,0.01759,0.15533
6,0.8011,19.02395,16,-0.31704,0.06777,0.14417
6,0.8011,19.02395,17,-0.31663,0.11777,0.11901
6,0.8011,19.02395,18,-0.31623,0.16684,0.09999
6,0.8011,19.02395,19,-0.31584,0.21494,0.09999
6,0.8011,19.02395,20,-0.31545,0.26265,0.09999
6,0.8011,19.02395,21,-0.31506,0.30997,0.09998
7,0.76788,21.74221,1,-0.37564,0.26497,0.29754
