particle,elasticity,weight,frame,x,y,z
1,0.50693,4.15093,1,0.15669,0.42419,0.70343
2,0.60305,4.15093,1,0.15647,0.42326,0.70336
3,0.809,4.15093,1,0.15599,0.42126,0.70322
4,0.44037,4.15093,1,0.15685,0.42483,0.70347
5,0.32124,4.15093,1,0.15713,0.42598,0.70354
6,0.02439,4.15093,1,0.15782,0.42885,0.70372
7,0.55792,4.15093,1,0.15658,0.42369,0.70339
8,0.64159,4.15093,1,0.15638,0.42288,0.70334
9,0.05534,4.15093,1,0.15775,0.42855,0.7037
10,0.29747,4.15093,1,0.15718,0.42621,0.70356
11,0.46601,4.15093,1,0.15679,0.42458,0.70345
12,0.28017,4.15093,1,0.15722,0.42638,0.70357
13,0.21346,4.15093,1,0.15738,0.42702,0.70361
14,0.17499,4.15093,1,0.15747,0.42739,0.70363
15,0.30478,4.15093,1,0.15717,0.42614,0.70355
16,0.8849,4.15093,1,0.15582,0.42053,0.70317
17,0.5704,4.15093,1,0.15655,0.42357,0.70339
18,0.71324,4.15093,1,0.15621,0.42219,0.70329
19,0.4723,4.15093,1,0.15678,0.42452,0.70345
20,0.96138,4.15093,1,0.15564,0.41979,0.70311
