particle,elasticity,weight,frame,x,y,z
1,0.28816,7.63539,1,0.37272,-0.34742,0.29568
1,0.28816,7.63539,2,0.25119,-0.3983,0.22465
2,0.464,7.4708,1,0.35538,-0.35265,0.30121
2,0.464,7.4708,2,0.27885,-0.39016,0.2615
3,0.06223,7.78927,1,0.39827,-0.34199,0.28861
3,0.06223,7.78927,2,0.32632,-0.40813,0.21882
4,0.11561,7.75993,1,0.39191,-0.34314,0.29029
4,0.11561,7.75993,2,0.30112,-0.41091,0.21859
5,0.84702,7.12264,1,0.34481,-0.3717,0.31686
5,0.84702,7.12264,2,0.28253,-0.36794,0.291
6,0.70967,7.25287,1,0.34975,-0.36521,0.31327
6,0.70967,7.25287,2,0.27909,-0.38505,0.28423
7,0.3702,7.56265,1,0.36434,-0.34975,0.29825
7,0.3702,7.56265,2,0.29406,-0.39942,0.24717
8,0.84857,7.12115,1,0.34477,-0.37178,0.3169
8,0.84857,7.12115,2,0.28277,-0.36696,0.29124
9,0.85374,7.11618,1,0.34461,-0.37203,0.31704
9,0.85374,7.11618,2,0.28354,-0.36371,0.29207
10,0.35279,7.57872,1,0.36608,-0.34924,0.2977
10,0.35279,7.57872,2,0.29694,-0.40085,0.24502
11,0.07844,7.78087,1,0.39632,-0.34233,0.28912
11,0.07844,7.78087,2,0.31865,-0.40852,0.2188
12,0.22181,7.68824,1,0.37985,-0.34567,0.29361
12,0.22181,7.68824,2,0.26029,-0.40435,0.21954
13,0.93449,7.04948,1,0.34477,-0.37665,0.31894
13,0.93449,7.04948,2,0.2901,-0.3699,0.29044
14,0.53629,7.39739,1,0.3496,-0.35521,0.30364
14,0.53629,7.39739,2,0.27093,-0.37448,0.2747
15,0.73823,7.2261,1,0.3486,-0.36652,0.31402
15,0.73823,7.2261,2,0.27912,-0.38308,0.28541
16,0.7416,7.22293,1,0.34847,-0.36668,0.31411
16,0.7416,7.22293,2,0.27914,-0.38284,0.28555
17,0.92322,7.05234,1,0.3433,-0.37565,0.31875
17,0.92322,7.05234,2,0.26761,-0.36488,0.26014
18,0.11427,7.76073,1,0.39207,-0.34311,0.29024
18,0.11427,7.76073,2,0.30176,-0.41079,0.21861
19,0.11596,7.75973,1,0.39187,-0.34315,0.2903
19,0.11596,7.75973,2,0.30096,-0.41095,0.21859
20,0.35641,7.57541,1,0.36572,-0.34934,0.29782
20,0.35641,7.57541,2,0.29634,-0.40056,0.24546
