particle,elasticity,weight,frame,x,y,z
1,0.85272,17.67263,1,0.10166,-0.04927,0.29759
1,0.85272,17.67263,2,0.3332,-0.17134,0.01465
1,0.85272,17.67263,3,0.38825,-0.25334,0.17206
1,0.85272,17.67263,4,0.31732,-0.34088,0.31622
1,0.85272,17.67263,5,0.2496,-0.40286,0.43952
1,0.85272,17.67263,6,0.19148,-0.37786,0.52833
2,0.16317,21.0762,1,0.10166,-0.04927,0.29759
2,0.16317,21.0762,2,0.3329,-0.16969,0.01088
2,0.16317,21.0762,3,0.4104,-0.25573,0.05734
2,0.16317,21.0762,4,0.38527,-0.34854,0.08296
2,0.16317,21.0762,5,0.35826,-0.42613,0.09421
2,0.16317,21.0762,6,0.32206,-0.42535,0.09695
3,0.40543,21.67578,1,0.10166,-0.04927,0.29759
3,0.40543,21.67578,2,0.33295,-0.17034,0.01223
3,0.40543,21.67578,3,0.40191,-0.25702,0.10722
3,0.40543,21.67578,4,0.35236,-0.34975,0.18778
3,0.40543,21.67578,5,0.30239,-0.43401,0.25196
3,0.40543,21.67578,6,0.25885,-0.42628,0.28366
4,0.32891,22.14866,1,0.10166,-0.04927,0.29759
4,0.32891,22.14866,2,0.33292,-0.17014,0.0118
4,0.32891,22.14866,3,0.40364,-0.25957,0.09053
4,0.32891,22.14866,4,0.35568,-0.35672,0.1517
4,0.32891,22.14866,5,0.31844,-0.39857,0.19233
4,0.32891,22.14866,6,0.29438,-0.37196,0.21109
5,0.3587,22.14961,1,0.10166,-0.04927,0.29759
5,0.3587,22.14961,2,0.33293,-0.17022,0.01197
5,0.3587,22.14961,3,0.40283,-0.25866,0.09688
5,0.3587,22.14961,4,0.35385,-0.35426,0.16545
5,0.3587,22.14961,5,0.3096,-0.39848,0.20768
5,0.3587,22.14961,6,0.27105,-0.37915,0.22083
6,0.88353,17.17665,1,0.10166,-0.04927,0.29759
6,0.88353,17.17665,2,0.33322,-0.1714,0.01481
6,0.88353,17.17665,3,0.38775,-0.25328,0.17581
6,0.88353,17.17665,4,0.31504,-0.34064,0.32337
6,0.88353,17.17665,5,0.24447,-0.40491,0.45027
6,0.88353,17.17665,6,0.17966,-0.39079,0.54349
7,0.72273,19.82287,1,0.10166,-0.04927,0.29759
7,0.72273,19.82287,2,0.33312,-0.17108,0.01396
7,0.72273,19.82287,3,0.40121,-0.25534,0.15772
7,0.72273,19.82287,4,0.35358,-0.3463,0.2897
7,0.72273,19.82287,5,0.30708,-0.4137,0.40096
7,0.72273,19.82287,6,0.26349,-0.40094,0.47775
8,0.43531,21.57829,1,0.10166,-0.04927,0.29759
8,0.43531,21.57829,2,0.33296,-0.17041,0.0124
8,0.43531,21.57829,3,0.40161,-0.25579,0.11394
8,0.43531,21.57829,4,0.35231,-0.3464,0.20227
