particle,elasticity,weight,frame,x,y,z
1,0.78064,13.97609,1,-0.41314,0.1944,0.44512
1,0.78064,13.97609,2,-0.351,0.2536,0.49144
1,0.78064,13.97609,3,-0.24664,0.31797,0.51437
1,0.78064,13.97609,4,-0.14294,0.38193,0.52313
2,0.9159,13.10605,1,-0.41314,0.1944,0.44512
2,0.9159,13.10605,2,-0.33455,0.25664,0.4885
2,0.9159,13.10605,3,-0.21186,0.32437,0.50813
2,0.9159,13.10605,4,-0.09005,0.39161,0.5136
3,0.0577,16.04138,1,-0.41314,0.1944,0.44512
3,0.0577,16.04138,2,-0.4278,0.23694,0.50522
3,0.0577,16.04138,3,-0.3937,0.28119,0.54011
3,0.0577,16.04138,4,-0.35973,0.32527,0.56083
4,0.63973,14.7136,1,-0.41314,0.1944,0.44512
4,0.63973,14.7136,2,-0.36813,0.25046,0.49453
4,0.63973,14.7136,3,-0.28287,0.31137,0.52095
4,0.63973,14.7136,4,-0.1981,0.37193,0.53318
5,0.76243,14.08111,1,-0.41314,0.1944,0.44512
5,0.76243,14.08111,2,-0.35322,0.25319,0.49183
5,0.76243,14.08111,3,-0.25132,0.31711,0.51521
5,0.76243,14.08111,4,-0.15007,0.38063,0.52442
6,0.10738,15.98799,1,-0.41314,0.1944,0.44512
6,0.10738,15.98799,2,-0.42559,0.23868,0.50482
6,0.10738,15.98799,3,-0.39126,0.28583,0.53955
6,0.10738,15.98799,4,-0.35707,0.33279,0.5601
7,0.95862,12.79826,1,-0.41314,0.1944,0.44512
7,0.95862,12.79826,2,-0.32935,0.2576,0.48758
7,0.95862,12.79826,3,-0.20088,0.3264,0.50617
7,0.95862,12.79826,4,-0.07335,0.39469,0.51061
8,0.79767,13.87528,1,-0.41314,0.1944,0.44512
8,0.79767,13.87528,2,-0.34893,0.25398,0.49106
8,0.79767,13.87528,3,-0.24226,0.31877,0.51358
8,0.79767,13.87528,4,-0.13628,0.38314,0.52192
9,0.55447,15.07613,1,-0.41314,0.1944,0.44512
9,0.55447,15.07613,2,-0.37849,0.24859,0.49642
9,0.55447,15.07613,3,-0.30479,0.30742,0.52496
9,0.55447,15.07613,4,-0.23149,0.36593,0.53932
10,0.57739,14.98489,1,-0.41314,0.1944,0.44512
10,0.57739,14.98489,2,-0.37571,0.24909,0.49591
10,0.57739,14.98489,3,-0.2989,0.30848,0.52388
10,0.57739,14.98489,4,-0.22251,0.36754,0.53767
11,0.44722,15.4425,1,-0.41314,0.1944,0.44512
11,0.44722,15.4425,2,-0.39152,0.24625,0.49882
11,0.44722,15.4425,3,-0.33237,0.30249,0.53006
11,0.44722,15.4425,4,-0.27351,0.35845,0.54712
12,0.50874,15.24456,1,-0.41314,0.1944,0.44512
12,0.50874,15.24456,2,-0.38405,0.24759,0.49744
12,0.50874,15.24456,3,-0.31655,0.30531,0.52713
12,0.50874,15.24456,4,-0.2494,0.36273,0.54264
13,0.99325,12.53724,1,-0.41314,0.1944,0.44512
13,0.99325,12.53724,2,-0.32513,0.25839,0.48683
13,0.99325,12.53724,3,-0.19198,0.32805,0.50459
13,0.99325,12.53724,4,-0.05982,0.39719,0.5082
14,0.73088,14.25623,1,-0.41314,0.1944,0.44512
14,0.73088,14.25623,2,-0.35705,0.25249,0.49252
14,0.73088,14.25623,3,-0.25943,0.31563,0.51668
14,0.73088,14.25623,4,-0.16242,0.37838,0.52666
15,0.00823,16.08246,1,-0.41314,0.1944,0.44512
15,0.00823,16.08246,2,-0.43231,0.23555,0.50614
15,0.00823,16.08246,3,-0.40105,0.27772,0.54173
15,0.00823,16.08246,4,-0.36992,0.31972,0.56315
16,0.14441,15.94681,1,-0.41314,0.1944,0.44512
16,0.14441,15.94681,2,-0.42266,0.23976,0.50432
16,0.14441,15.94681,3,-0.38507,0.28865,0.53844
16,0.14441,15.94681,4,-0.34763,0.33733,0.55837
17,0.91336,13.12387,1,-0.41314,0.1944,0.44512
17,0.91336,13.12387,2,-0.33486,0.25658,0.48855
17,0.91336,13.12387,3,-0.21251,0.32425,0.50824
17,0.91336,13.12387,4,-0.09104,0.39143,0.51378
18,0.56531,15.03353,1,-0.41314,0.1944,0.44512
18,0.56531,15.03353,2,-0.37718,0.24883,0.49618
18,0.56531,15.03353,3,-0.302,0.30792,0.52445
18,0.56531,15.03353,4,-0.22724,0.36669,0.53854
19,0.25628,15.84756,1,-0.41314,0.1944,0.44512
19,0.25628,15.84756,2,-0.41468,0.24216,0.50315
19,0.25628,15.84756,3,-0.38144,0.29383,0.53926
19,0.25628,15.84756,4,-0.34834,0.3453,0.56117
20,0.70933,14.37088,1,-0.41314,0.1944,0.44512
20,0.70933,14.37088,2,-0.35967,0.25201,0.493
20,0.70933,14.37088,3,-0.26497,0.31462,0.51769
20,0.70933,14.37088,4,-0.17085,0.37686,0.5282
