particle,elasticity,weight,frame,x,y,z
1,0.34799,100.63881,1,-0.38068,0.1072,0.04089
1,0.34799,100.63881,2,-0.42399,0.2402,0.1287
1,0.34799,100.63881,3,-0.37904,0.36102,0.20063
1,0.34799,100.63881,4,-0.34026,0.42269,0.27138
1,0.34799,100.63881,5,-0.31363,0.40428,0.33607
1,0.34799,100.63881,6,-0.28733,0.38375,0.38694
1,0.34799,100.63881,7,-0.26114,0.3633,0.42359
1,0.34799,100.63881,8,-0.23503,0.34292,0.44608
1,0.34799,100.63881,9,-0.20899,0.3226,0.45445
1,0.34799,100.63881,10,-0.18303,0.30233,0.44875
1,0.34799,100.63881,11,-0.15715,0.28212,0.42903
1,0.34799,100.63881,12,-0.13135,0.26198,0.39533
1,0.34799,100.63881,13,-0.10564,0.24191,0.34771
1,0.34799,100.63881,14,-0.08003,0.22192,0.28624
1,0.34799,100.63881,15,-0.05454,0.20202,0.21102
1,0.34799,100.63881,16,-0.02918,0.18222,0.12214
1,0.34799,100.63881,17,-0.00391,0.16168,0.087
1,0.34799,100.63881,18,0.02129,0.14052,0.09173
1,0.34799,100.63881,19,0.04643,0.11943,0.0824
1,0.34799,100.63881,20,0.0694,0.09642,0.0706
1,0.34799,100.63881,21,0.09099,0.07848,0.06942
1,0.34799,100.63881,22,0.11246,0.06233,0.06119
1,0.34799,100.63881,23,0.13305,0.04861,0.04947
1,0.34799,100.63881,24,0.14978,0.04042,0.05163
1,0.34799,100.63881,25,0.16429,0.03307,0.04929
1,0.34799,100.63881,26,0.17541,0.02724,0.04809
1,0.34799,100.63881,27,0.18318,0.02276,0.04805
1,0.34799,100.63881,28,0.1878,0.02004,0.04866
1,0.34799,100.63881,29,0.18958,0.01899,0.04916
2,0.34799,100.63881,1,-0.38068,0.1072,0.04089
2,0.34799,100.63881,2,-0.42399,0.2402,0.1287
2,0.34799,100.63881,3,-0.37904,0.36102,0.20063
2,0.34799,100.63881,4,-0.34026,0.42269,0.27138
2,0.34799,100.63881,5,-0.31363,0.40428,0.33607
2,0.34799,100.63881,6,-0.28733,0.38375,0.38694
2,0.34799,100.63881,7,-0.26114,0.3633,0.42359
2,0.34799,100.63881,8,-0.23503,0.34292,0.44608
2,0.34799,100.63881,9,-0.20899,0.3226,0.45445
2,0.34799,100.63881,10,-0.18303,0.30233,0.44875
2,0.34799,100.63881,11,-0.15715,0.28212,0.42903
2,0.34799,100.63881,12,-0.13135,0.26198,0.39533
2,0.34799,100.63881,13,-0.10564,0.24191,0.34771
2,0.34799,100.63881,14,-0.08003,0.22192,0.28624
2,0.34799,100.63881,15,-0.05454,0.20202,0.21102
2,0.34799,100.63881,16,-0.02918,0.18222,0.12214
2,0.34799,100.63881,17,-0.00391,0.16168,0.087
2,0.34799,100.63881,18,0.02129,0.14052,0.09173
2,0.34799,100.63881,19,0.04643,0.11943,0.0824
2,0.34799,100.63881,20,0.0694,0.09642,0.0706
2,0.34799,100.63881,21,0.09099,0.07848,0.06942
2,0.34799,100.63881,22,0.11246,0.06233,0.06119
2,0.34799,100.63881,23,0.13305,0.04861,0.04947
2,0.34799,100.63881,24,0.14978,0.04042,0.05163
2,0.34799,100.63881,25,0.16429,0.03307,0.04929
2,0.34799,100.63881,26,0.17541,0.02724,0.04809
2,0.34799,100.63881,27,0.18318,0.02276,0.04805
2,0.34799,100.63881,28,0.1878,0.02004,0.04866
2,0.34799,100.63881,29,0.18958,0.01899,0.04916
3,0.34799,100.63881,1,-0.38068,0.1072,0.04089
3,0.34799,100.63881,2,-0.42399,0.2402,0.1287
3,0.34799,100.63881,3,-0.37904,0.36102,0.20063
3,0.34799,100.63881,4,-0.34026,0.42269,0.27138
3,0.34799,100.63881,5,-0.31363,0.40428,0.33607
3,0.34799,100.63881,6,-0.28733,0.38375,0.38694
3,0.34799,100.63881,7,-0.26114,0.3633,0.42359
3,0.34799,100.63881,8,-0.23503,0.34292,0.44608
3,0.34799,100.63881,9,-0.20899,0.3226,0.45445
3,0.34799,100.63881,10,-0.18303,0.30233,0.44875
3,0.34799,100.63881,11,-0.15715,0.28212,0.42903
3,0.34799,100.63881,12,-0.13135,0.26198,0.39533
3,0.34799,100.63881,13,-0.10564,0.24191,0.34771
3,0.34799,100.63881,14,-0.08003,0.22192,0.28624
3,0.34799,100.63881,15,-0.05454,0.20202,0.21102
3,0.34799,100.63881,16,-0.02918,0.18222,0.12214
3,0.34799,100.63881,17,-0.00391,0.16168,0.087
3,0.34799,100.63881,18,0.02129,0.14052,0.09173
3,0.34799,100.63881,19,0.04643,0.11943,0.0824
3,0.34799,100.63881,20,0.0694,0.09642,0.0706
3,0.34799,100.63881,21,0.09099,0.07848,0.06942
3,0.34799,100.63881,22,0.11246,0.06233,0.06119
3,0.34799,100.63881,23,0.13305,0.04861,0.04947
3,0.34799,100.63881,24,0.14978,0.04042,0.05163
3,0.34799,100.63881,25,0.16429,0.03307,0.04929
3,0.34799,100.63881,26,0.17541,0.02724,0.04809
3,0.34799,100.63881,27,0.18318,0.02276,0.04805
