particle,elasticity,weight,frame,x,y,z
1,0.84011,-123.18205,1,-0.09378,-0.35684,0.45606
1,0.84011,-123.18205,2,-0.20171,-0.24353,0.30559
1,0.84011,-123.18205,3,-0.30854,-0.13138,0.14268
1,0.84011,-123.18205,4,-0.39418,-0.01911,0.13848
1,0.84011,-123.18205,5,-0.35969,0.08572,0.20524
1,0.84011,-123.18205,6,-0.32543,0.18988,0.25754
1,0.84011,-123.18205,7,-0.29138,0.29339,0.29549
1,0.84011,-123.18205,8,-0.25754,0.39627,0.31919
1,0.84011,-123.18205,9,-0.21001,0.34878,0.34836
1,0.84011,-123.18205,10,-0.16268,0.30149,0.36337
1,0.84011,-123.18205,11,-0.11556,0.2544,0.36429
1,0.84011,-123.18205,12,-0.06863,0.2075,0.35116
1,0.84011,-123.18205,13,-0.02191,0.1608,0.32405
1,0.84011,-123.18205,14,0.0246,0.11432,0.28302
1,0.84011,-123.18205,15,0.0709,0.06805,0.22816
1,0.84011,-123.18205,16,0.11697,0.02202,0.15955
1,0.84011,-123.18205,17,0.15737,-0.01936,0.10519
1,0.84011,-123.18205,18,0.17869,-0.04519,0.13453
1,0.84011,-123.18205,19,0.19994,-0.07094,0.14974
1,0.84011,-123.18205,20,0.22112,-0.09661,0.15086
1,0.84011,-123.18205,21,0.24225,-0.12221,0.13793
1,0.84011,-123.18205,22,0.26331,-0.14774,0.111
2,0.84011,-123.18205,1,-0.09378,-0.35684,0.45606
2,0.84011,-123.18205,2,-0.20171,-0.24353,0.30559
2,0.84011,-123.18205,3,-0.30854,-0.13138,0.14268
2,0.84011,-123.18205,4,-0.39418,-0.01911,0.13848
2,0.84011,-123.18205,5,-0.35969,0.08572,0.20524
2,0.84011,-123.18205,6,-0.32543,0.18988,0.25754
2,0.84011,-123.18205,7,-0.29138,0.29339,0.29549
2,0.84011,-123.18205,8,-0.25754,0.39627,0.31919
2,0.84011,-123.18205,9,-0.21001,0.34878,0.34836
2,0.84011,-123.18205,10,-0.16268,0.30149,0.36337
2,0.84011,-123.18205,11,-0.11556,0.2544,0.36429
2,0.84011,-123.18205,12,-0.06863,0.2075,0.35116
2,0.84011,-123.18205,13,-0.02191,0.1608,0.32405
2,0.84011,-123.18205,14,0.0246,0.11432,0.28302
2,0.84011,-123.18205,15,0.0709,0.06805,0.22816
2,0.84011,-123.18205,16,0.11697,0.02202,0.15955
2,0.84011,-123.18205,17,0.15737,-0.01936,0.10519
2,0.84011,-123.18205,18,0.17869,-0.04519,0.13453
2,0.84011,-123.18205,19,0.19994,-0.07094,0.14974
2,0.84011,-123.18205,20,0.22112,-0.09661,0.15086
2,0.84011,-123.18205,21,0.24225,-0.12221,0.13793
2,0.84011,-123.18205,22,0.26331,-0.14774,0.111
3,0.84017,-123.14406,1,-0.09378,-0.35684,0.45606
3,0.84017,-123.14406,2,-0.20171,-0.24352,0.30559
3,0.84017,-123.14406,3,-0.30854,-0.13137,0.14268
3,0.84017,-123.14406,4,-0.39418,-0.01909,0.13849
3,0.84017,-123.14406,5,-0.35969,0.08575,0.20525
3,0.84017,-123.14406,6,-0.32542,0.18991,0.25755
3,0.84017,-123.14406,7,-0.29137,0.29342,0.29551
3,0.84017,-123.14406,8,-0.25753,0.39631,0.31921
3,0.84017,-123.14406,9,-0.21,0.34878,0.34839
3,0.84017,-123.14406,10,-0.16267,0.30146,0.3634
3,0.84017,-123.14406,11,-0.11555,0.25434,0.36431
3,0.84017,-123.14406,12,-0.06862,0.20741,0.35119
3,0.84017,-123.14406,13,-0.02189,0.16068,0.32408
3,0.84017,-123.14406,14,0.02462,0.11416,0.28306
3,0.84017,-123.14406,15,0.07093,0.06786,0.2282
3,0.84017,-123.14406,16,0.11699,0.0218,0.1596
3,0.84017,-123.14406,17,0.1574,-0.01961,0.10523
3,0.84017,-123.14406,18,0.17873,-0.04547,0.13454
3,0.84017,-123.14406,19,0.19999,-0.07125,0.14971
3,0.84017,-123.14406,20,0.22119,-0.09696,0.1508
3,0.84017,-123.14406,21,0.24233,-0.12259,0.13784
3,0.84017,-123.14406,22,0.2634,-0.14815,0.11088
4,0.84011,-123.18205,1,-0.09378,-0.35684,0.45606
4,0.84011,-123.18205,2,-0.20171,-0.24353,0.30559
4,0.84011,-123.18205,3,-0.30854,-0.13138,0.14268
4,0.84011,-123.18205,4,-0.39418,-0.01911,0.13848
4,0.84011,-123.18205,5,-0.35969,0.08572,0.20524
4,0.84011,-123.18205,6,-0.32543,0.18988,0.25754
4,0.84011,-123.18205,7,-0.29138,0.29339,0.29549
4,0.84011,-123.18205,8,-0.25754,0.39627,0.31919
4,0.84011,-123.18205,9,-0.21001,0.34878,0.34836
4,0.84011,-123.18205,10,-0.16268,0.30149,0.36337
4,0.84011,-123.18205,11,-0.11556,0.2544,0.36429
4,0.84011,-123.18205,12,-0.06863,0.2075,0.35116
4,0.84011,-123.18205,13,-0.02191,0.1608,0.32405
4,0.84011,-123.18205,14,0.0246,0.11432,0.28302
4,0.84011,-123.18205,15,0.0709,0.06805,0.22816
4,0.84011,-123.18205,16,0.11697,0.02202,0.15955
4,0.84011,-123.18205,17,0.15737,-0.01936,0.10519
