particle,elasticity,weight,frame,x,y,z
1,0.5672,6.67165,1,-0.23613,-0.03588,0.15386
1,0.5672,6.67165,2,-0.38126,0.05234,0.25249
1,0.5672,6.67165,3,-0.35723,0.11908,0.35483
1,0.5672,6.67165,4,-0.33335,0.1854,0.4425
1,0.5672,6.67165,5,-0.30961,0.25134,0.51564
1,0.5672,6.67165,6,-0.28599,0.31692,0.57435
1,0.5672,6.67165,7,-0.26249,0.38218,0.61875
1,0.5672,6.67165,8,-0.23238,0.37779,0.65589
1,0.5672,6.67165,9,-0.20152,0.36476,0.67973
1,0.5672,6.67165,10,-0.17076,0.35177,0.68946
1,0.5672,6.67165,11,-0.14008,0.33882,0.68512
1,0.5672,6.67165,12,-0.1095,0.3259,0.66675
1,0.5672,6.67165,13,-0.07901,0.31303,0.63439
1,0.5672,6.67165,14,-0.04863,0.3002,0.58811
1,0.5672,6.67165,15,-0.01837,0.28742,0.52797
1,0.5672,6.67165,16,0.01174,0.2747,0.45407
1,0.5672,6.67165,17,0.04172,0.26205,0.3665
1,0.5672,6.67165,18,0.07153,0.24946,0.26539
1,0.5672,6.67165,19,0.10117,0.23694,0.15085
1,0.5672,6.67165,20,0.1172,0.23096,0.11579
1,0.5672,6.67165,21,0.12243,0.23015,0.14099
1,0.5672,6.67165,22,0.12765,0.22935,0.15209
1,0.5672,6.67165,23,0.13287,0.22855,0.14911
1,0.5672,6.67165,24,0.13807,0.22775,0.13209
1,0.5672,6.67165,25,0.14326,0.22695,0.10107
1,0.5672,6.67165,26,0.14838,0.22617,0.09999
2,0.60569,5.68513,1,-0.23613,-0.03589,0.15864
2,0.60569,5.68513,2,-0.38046,0.05233,0.26295
2,0.60569,5.68513,3,-0.35297,0.11905,0.36958
2,0.60569,5.68513,4,-0.32565,0.18534,0.46149
2,0.60569,5.68513,5,-0.29849,0.25123,0.53883
2,0.60569,5.68513,6,-0.27149,0.31677,0.60172
2,0.60569,5.68513,7,-0.24462,0.38197,0.65025
2,0.60569,5.68513,8,-0.21207,0.37821,0.69039
2,0.60569,5.68513,9,-0.1789,0.3659,0.71707
2,0.60569,5.68513,10,-0.14585,0.35363,0.72963
2,0.60569,5.68513,11,-0.11289,0.34139,0.7281
2,0.60569,5.68513,12,-0.08002,0.32919,0.71254
2,0.60569,5.68513,13,-0.04726,0.31703,0.68298
2,0.60569,5.68513,14,-0.01462,0.30491,0.63949
2,0.60569,5.68513,15,0.01789,0.29283,0.58213
2,0.60569,5.68513,16,0.05027,0.28081,0.51099
2,0.60569,5.68513,17,0.08248,0.26885,0.42616
2,0.60569,5.68513,18,0.11453,0.25696,0.32776
2,0.60569,5.68513,19,0.14638,0.24513,0.21592
2,0.60569,5.68513,20,0.17804,0.23338,0.09077
2,0.60569,5.68513,21,0.18473,0.23338,0.13122
2,0.60569,5.68513,22,0.1914,0.23337,0.1575
2,0.60569,5.68513,23,0.19805,0.23337,0.16968
2,0.60569,5.68513,24,0.20469,0.23337,0.16778
2,0.60569,5.68513,25,0.21132,0.23337,0.15183
2,0.60569,5.68513,26,0.21793,0.23336,0.12188
3,0.58127,7.12246,1,-0.23613,-0.03589,0.15561
3,0.58127,7.12246,2,-0.38097,0.05234,0.25632
3,0.58127,7.12246,3,-0.35567,0.11907,0.36022
3,0.58127,7.12246,4,-0.33053,0.18538,0.44944
3,0.58127,7.12246,5,-0.30554,0.2513,0.52412
3,0.58127,7.12246,6,-0.28068,0.31687,0.58436
3,0.58127,7.12246,7,-0.25595,0.3821,0.63027
3,0.58127,7.12246,8,-0.22494,0.37794,0.6685
3,0.58127,7.12246,9,-0.19324,0.36516,0.69339
3,0.58127,7.12246,10,-0.16164,0.35243,0.70415
3,0.58127,7.12246,11,-0.13013,0.33973,0.70084
3,0.58127,7.12246,12,-0.09871,0.32707,0.68349
3,0.58127,7.12246,13,-0.06739,0.31445,0.65216
3,0.58127,7.12246,14,-0.03618,0.30187,0.6069
3,0.58127,7.12246,15,-0.00509,0.28934,0.54778
3,0.58127,7.12246,16,0.02585,0.27687,0.47489
3,0.58127,7.12246,17,0.05665,0.26446,0.38832
3,0.58127,7.12246,18,0.08728,0.25211,0.2882
3,0.58127,7.12246,19,0.11772,0.23984,0.17465
3,0.58127,7.12246,20,0.13984,0.23153,0.10562
3,0.58127,7.12246,21,0.14561,0.23102,0.13839
3,0.58127,7.12246,22,0.15137,0.2305,0.15702
3,0.58127,7.12246,23,0.15711,0.22999,0.16156
3,0.58127,7.12246,24,0.16285,0.22947,0.15204
3,0.58127,7.12246,25,0.16857,0.22896,0.12849
3,0.58127,7.12246,26,0.17426,0.22845,0.10201
4,0.57995,7.04447,1,-0.23613,-0.03589,0.15545
4,0.57995,7.04447,2,-0.38099,0.05234,0.25596
4,0.57995,7.04447,3,-0.35581,0.11907,0.35971
4,0.57995,7.04447,4,-0.33079,0.18538,0.44879
4,0.57995,7.04447,5,-0.30592,0.2513,0.52332
4,0.57995,7.04447,6,-0.28118,0.31687,0.58342
4,0.57995,7.04447,7,-0.25657,0.38211,0.62919
4,0.57995,7.04447,8,-0.22564,0.37792,0.66732
4,0.57995,7.04447,9,-0.19402,0.36513,0.69211
4,0.57995,7.04447,10,-0.16249,0.35237,0.70277
4,0.57995,7.04447,11,-0.13106,0.33964,0.69937
4,0.57995,7.04447,12,-0.09972,0.32696,0.68192
4,0.57995,7.04447,13,-0.06848,0.31431,0.65049
4,0.57995,7.04447,14,-0.03734,0.30171,0.60514
4,0.57995,7.04447,15,-0.00633,0.28916,0.54592
4,0.57995,7.04447,16,0.02453,0.27666,0.47293
4,0.57995,7.04447,17,0.05525,0.26423,0.38628
4,0.57995,7.04447,18,0.0858,0.25186,0.28606
4,0.57995,7.04447,19,0.11617,0.23957,0.17242
4,0.57995,7.04447,20,0.13823,0.23123,0.10386
4,0.57995,7.04447,21,0.14395,0.23068,0.13821
4,0.57995,7.04447,22,0.14966,0.23014,0.15842
4,0.57995,7.04447,23,0.15536,0.22959,0.16454
4,0.57995,7.04447,24,0.16105,0.22905,0.15659
4,0.57995,7.04447,25,0.16673,0.22851,0.13461
4,0.57995,7.04447,26,0.17238,0.22797,0.10134
