particle,elasticity,weight,frame,x,y,z
1,0.00514,11.81775,1,0.07529,-0.37321,0.83399
1,0.00514,11.81775,2,-0.14393,-0.41037,0.83262
1,0.00514,11.81775,3,-0.34538,-0.33352,0.81609
2,0.65246,11.22505,1,0.07529,-0.37321,0.83399
2,0.65246,11.22505,2,-0.1645,-0.36188,0.83259
2,0.65246,11.22505,3,-0.39576,-0.23938,0.81602
3,0.76451,11.26723,1,0.07529,-0.37321,0.83399
3,0.76451,11.26723,2,-0.17399,-0.37721,0.83231
3,0.76451,11.26723,3,-0.42102,-0.28909,0.81523
4,0.64418,11.23287,1,0.07529,-0.37321,0.83399
4,0.64418,11.23287,2,-0.16419,-0.3623,0.83259
4,0.64418,11.23287,3,-0.39498,-0.24004,0.81602
5,0.24617,11.61129,1,0.07529,-0.37321,0.83399
5,0.24617,11.61129,2,-0.15074,-0.38887,0.83263
5,0.24617,11.61129,3,-0.36177,-0.28888,0.81611
6,0.50107,11.36958,1,0.07529,-0.37321,0.83399
6,0.50107,11.36958,2,-0.15901,-0.37049,0.83261
6,0.50107,11.36958,3,-0.3821,-0.2538,0.81608
7,0.63628,11.24033,1,0.07529,-0.37321,0.83399
7,0.63628,11.24033,2,-0.16389,-0.36271,0.83259
7,0.63628,11.24033,3,-0.39424,-0.24068,0.81603
8,0.88405,11.09677,1,0.07529,-0.37321,0.83399
8,0.88405,11.09677,2,-0.17634,-0.36251,0.83231
8,0.88405,11.09677,3,-0.42627,-0.25575,0.81523
9,0.33496,11.52849,1,0.07529,-0.37321,0.83399
9,0.33496,11.52849,2,-0.15349,-0.38194,0.83263
9,0.33496,11.52849,3,-0.36849,-0.27518,0.81611
10,0.52116,11.35026,1,0.07529,-0.37321,0.83399
10,0.52116,11.35026,2,-0.15972,-0.36925,0.83261
10,0.52116,11.35026,3,-0.38384,-0.2516,0.81608
11,0.198,11.65505,1,0.07529,-0.37321,0.83399
11,0.198,11.65505,2,-0.1493,-0.39286,0.83263
11,0.198,11.65505,3,-0.35828,-0.29694,0.81611
12,0.86995,11.11803,1,0.07529,-0.37321,0.83399
12,0.86995,11.11803,2,-0.17606,-0.36425,0.83231
12,0.86995,11.11803,3,-0.42565,-0.25968,0.81523
13,0.41864,11.44878,1,0.07529,-0.37321,0.83399
13,0.41864,11.44878,2,-0.15621,-0.37592,0.83262
13,0.41864,11.44878,3,-0.37517,-0.26371,0.8161
14,0.32887,11.53424,1,0.07529,-0.37321,0.83399
14,0.32887,11.53424,2,-0.1533,-0.3824,0.83263
14,0.32887,11.53424,3,-0.36801,-0.27607,0.81611
15,0.48998,11.38024,1,0.07529,-0.37321,0.83399
15,0.48998,11.38024,2,-0.15863,-0.37119,0.83262
15,0.48998,11.38024,3,-0.38115,-0.25505,0.81609
16,0.49649,11.37398,1,0.07529,-0.37321,0.83399
16,0.49649,11.37398,2,-0.15886,-0.37078,0.83262
16,0.49649,11.37398,3,-0.3817,-0.25432,0.81609
17,0.22919,11.62682,1,0.07529,-0.37321,0.83399
17,0.22919,11.62682,2,-0.15023,-0.39026,0.83263
17,0.22919,11.62682,3,-0.36053,-0.29167,0.81611
18,0.85886,11.13452,1,0.07529,-0.37321,0.83399
18,0.85886,11.13452,2,-0.17584,-0.36561,0.83231
18,0.85886,11.13452,3,-0.42517,-0.26277,0.81523
19,0.60114,11.27369,1,0.07529,-0.37321,0.83399
19,0.60114,11.27369,2,-0.16259,-0.3646,0.8326
19,0.60114,11.27369,3,-0.39099,-0.24371,0.81605
20,0.8872,11.09198,1,0.07529,-0.37321,0.83399
20,0.8872,11.09198,2,-0.1764,-0.36213,0.83231
20,0.8872,11.09198,3,-0.42641,-0.25487,0.81523
