particle,elasticity,weight,frame,x,y,z
1,0.25384,15.34134,1,0.16569,0.41811,0.27076
1,0.25384,15.34134,2,0.16734,0.39776,0.06324
1,0.25384,15.34134,3,0.16563,0.36224,0.0781
1,0.25384,15.34134,4,0.1656,0.33071,0.10479
1,0.25384,15.34134,5,0.16557,0.29927,0.11736
1,0.25384,15.34134,6,0.16554,0.26793,0.11584
2,0.77258,22.72798,1,0.17008,0.38987,0.27646
2,0.77258,22.72798,2,0.1848,0.28534,0.086
2,0.77258,22.72798,3,0.18726,0.1716,0.08746
2,0.77258,22.72798,4,0.18376,0.06432,0.13349
2,0.77258,22.72798,5,0.18028,-0.0423,0.16521
2,0.77258,22.72798,6,0.17682,-0.14831,0.18272
3,0.65654,22.09015,1,0.16907,0.3962,0.2752
3,0.65654,22.09015,2,0.18078,0.31054,0.08095
3,0.65654,22.09015,3,0.19652,0.22228,0.10945
3,0.65654,22.09015,4,0.2136,0.14277,0.19026
3,0.65654,22.09015,5,0.23058,0.06373,0.25656
3,0.65654,22.09015,6,0.24747,-0.01487,0.30848
4,0.57268,21.86538,1,0.16835,0.40077,0.27429
4,0.57268,21.86538,2,0.17792,0.32873,0.07729
4,0.57268,21.86538,3,0.19146,0.25156,0.10097
4,0.57268,21.86538,4,0.20665,0.18211,0.17561
4,0.57268,21.86538,5,0.22176,0.11303,0.23582
4,0.57268,21.86538,6,0.2368,0.0443,0.28169
5,0.3101,17.23002,1,0.16615,0.41506,0.27139
5,0.3101,17.23002,2,0.16917,0.3856,0.06573
5,0.3101,17.23002,3,0.16947,0.34247,0.08481
5,0.3101,17.23002,4,0.1714,0.30374,0.11624
5,0.3101,17.23002,5,0.17332,0.26514,0.13353
5,0.3101,17.23002,6,0.17524,0.22666,0.13672
6,0.25056,15.22084,1,0.16567,0.41829,0.27072
6,0.25056,15.22084,2,0.16723,0.39847,0.06309
6,0.25056,15.22084,3,0.16541,0.3634,0.07771
6,0.25056,15.22084,4,0.16527,0.33229,0.10413
6,0.25056,15.22084,5,0.16513,0.30129,0.11642
6,0.25056,15.22084,6,0.16499,0.27036,0.11464
7,0.78693,22.56775,1,0.17021,0.38908,0.27662
7,0.78693,22.56775,2,0.1853,0.28223,0.08662
7,0.78693,22.56775,3,0.18834,0.16624,0.08889
7,0.78693,22.56775,4,0.1854,0.05677,0.13589
7,0.78693,22.56775,5,0.18248,-0.05202,0.16859
