particle,elasticity,weight,frame,x,y,z
1,0.92582,36.87277,1,0.05564,0.28053,0.68185
1,0.92582,36.87277,2,-0.18486,0.34821,0.91371
1,0.92582,36.87277,3,-0.34193,0.21614,0.87869
1,0.92582,36.87277,4,-0.40904,0.10524,0.78664
1,0.92582,36.87277,5,-0.36369,0.01077,0.70356
1,0.92582,36.87277,6,-0.31866,-0.08303,0.60705
1,0.92582,36.87277,7,-0.27395,-0.17616,0.49723
1,0.92582,36.87277,8,-0.22959,-0.26858,0.37423
1,0.92582,36.87277,9,-0.18559,-0.36025,0.23822
1,0.92582,36.87277,10,-0.14409,-0.44088,0.09076
1,0.92582,36.87277,11,-0.11018,-0.41065,0.06011
2,0.93208,36.88773,1,0.05564,0.28053,0.68185
2,0.93208,36.88773,2,-0.18474,0.3476,0.91361
2,0.93208,36.88773,3,-0.3417,0.2146,0.87826
2,0.93208,36.88773,4,-0.40879,0.10289,0.7858
2,0.93208,36.88773,5,-0.36358,0.00766,0.70224
2,0.93208,36.88773,6,-0.31868,-0.08689,0.60525
2,0.93208,36.88773,7,-0.27411,-0.18076,0.49496
2,0.93208,36.88773,8,-0.22989,-0.27391,0.3715
2,0.93208,36.88773,9,-0.18602,-0.3663,0.23503
2,0.93208,36.88773,10,-0.1445,-0.43936,0.08936
2,0.93208,36.88773,11,-0.1051,-0.41707,0.06709
3,0.98414,36.48576,1,0.05564,0.28053,0.68185
3,0.98414,36.48576,2,-0.18374,0.34248,0.9128
3,0.98414,36.48576,3,-0.33977,0.20175,0.87475
3,0.98414,36.48576,4,-0.4069,0.08316,0.77887
3,0.98414,36.48576,5,-0.3632,-0.0185,0.6913
3,0.98414,36.48576,6,-0.31981,-0.11943,0.59035
3,0.98414,36.48576,7,-0.27676,-0.21959,0.47615
3,0.98414,36.48576,8,-0.23405,-0.31896,0.34885
3,0.98414,36.48576,9,-0.1917,-0.4175,0.2086
3,0.98414,36.48576,10,-0.13238,-0.36941,0.07693
3,0.98414,36.48576,11,-0.1021,-0.29565,0.08484
4,0.95391,36.90258,1,0.05564,0.28053,0.68185
4,0.95391,36.90258,2,-0.18432,0.34545,0.91327
4,0.95391,36.90258,3,-0.34089,0.20922,0.87678
4,0.95391,36.90258,4,-0.40796,0.09465,0.78288
4,0.95391,36.90258,5,-0.3633,-0.00324,0.69764
4,0.95391,36.90258,6,-0.31895,-0.10044,0.59899
4,0.95391,36.90258,7,-0.27493,-0.19691,0.48706
4,0.95391,36.90258,8,-0.23126,-0.29264,0.36199
4,0.95391,36.90258,9,-0.18795,-0.38758,0.22393
4,0.95391,36.90258,10,-0.14057,-0.41575,0.08774
4,0.95391,36.90258,11,-0.09118,-0.37954,0.07535
5,0.88767,36.30109,1,0.05564,0.28053,0.68185
5,0.88767,36.30109,2,-0.18559,0.35196,0.9143
5,0.88767,36.30109,3,-0.34335,0.22549,0.88131
5,0.88767,36.30109,4,-0.39431,0.1238,0.79438
5,0.88767,36.30109,5,-0.32752,0.04032,0.71764
5,0.88767,36.30109,6,-0.26118,-0.04257,0.6274
5,0.88767,36.30109,7,-0.19532,-0.12487,0.5238
5,0.88767,36.30109,8,-0.12996,-0.20655,0.40696
5,0.88767,36.30109,9,-0.06512,-0.28759,0.27703
5,0.88767,36.30109,10,-0.00081,-0.36795,0.13418
5,0.88767,36.30109,11,0.02876,-0.39056,0.113
6,0.88722,36.28297,1,0.05564,0.28053,0.68185
6,0.88722,36.28297,2,-0.1856,0.352,0.91431
6,0.88722,36.28297,3,-0.34337,0.2256,0.88134
6,0.88722,36.28297,4,-0.39434,0.12396,0.79445
6,0.88722,36.28297,5,-0.32755,0.04053,0.71774
6,0.88722,36.28297,6,-0.26122,-0.04232,0.62755
6,0.88722,36.28297,7,-0.19537,-0.12458,0.52398
6,0.88722,36.28297,8,-0.13001,-0.20622,0.40719
6,0.88722,36.28297,9,-0.06517,-0.28722,0.2773
6,0.88722,36.28297,10,-0.00087,-0.36754,0.13448
6,0.88722,36.28297,11,0.02865,-0.38973,0.11302
7,0.94162,36.88389,1,0.05564,0.28053,0.68185
7,0.94162,36.88389,2,-0.18456,0.34666,0.91346
7,0.94162,36.88389,3,-0.34135,0.21225,0.87761
7,0.94162,36.88389,4,-0.40842,0.09929,0.78452
7,0.94162,36.88389,5,-0.36343,0.0029,0.70023
7,0.94162,36.88389,6,-0.31876,-0.0928,0.60251
7,0.94162,36.88389,7,-0.27442,-0.1878,0.49151
7,0.94162,36.88389,8,-0.23042,-0.28206,0.36734
7,0.94162,36.88389,9,-0.18678,-0.37556,0.23018
7,0.94162,36.88389,10,-0.14476,-0.43706,0.08779
7,0.94162,36.88389,11,-0.10176,-0.42569,0.07355
8,0.75171,19.66267,1,0.05564,0.28053,0.68185
8,0.75171,19.66267,2,-0.18819,0.36532,0.91643
8,0.75171,19.66267,3,-0.35041,0.25493,0.90009
8,0.75171,19.66267,4,-0.37894,0.17937,0.833
8,0.75171,19.66267,5,-0.3089,0.1257,0.76006
8,0.75171,19.66267,6,-0.23929,0.07235,0.67355
8,0.75171,19.66267,7,-0.17014,0.01936,0.57358
8,0.75171,19.66267,8,-0.10147,-0.03325,0.46029
8,0.75171,19.66267,9,-0.03331,-0.08549,0.33383
8,0.75171,19.66267,10,0.03431,-0.13731,0.19433
8,0.75171,19.66267,11,0.10351,-0.19528,0.06955
9,0.74185,19.91503,1,0.05564,0.28053,0.68185
9,0.74185,19.91503,2,-0.18838,0.36628,0.91659
9,0.74185,19.91503,3,-0.35081,0.25727,0.90078
9,0.74185,19.91503,4,-0.37987,0.18204,0.83358
9,0.74185,19.91503,5,-0.31064,0.12793,0.75997
9,0.74185,19.91503,6,-0.24185,0.07415,0.6728
9,0.74185,19.91503,7,-0.17351,0.02072,0.57218
9,0.74185,19.91503,8,-0.10565,-0.03232,0.45824
9,0.74185,19.91503,9,-0.03828,-0.08498,0.33113
9,0.74185,19.91503,10,0.02855,-0.13723,0.19099
9,0.74185,19.91503,11,0.09517,-0.19523,0.07408
10,0.89502,36.55037,1,0.05564,0.28053,0.68185
10,0.89502,36.55037,2,-0.18545,0.35124,0.91419
10,0.89502,36.55037,3,-0.34308,0.22369,0.8808
10,0.89502,36.55037,4,-0.41031,0.11679,0.79079
10,0.89502,36.55037,5,-0.36445,0.02597,0.71009
10,0.89502,36.55037,6,-0.3189,-0.06422,0.61593
10,0.89502,36.55037,7,-0.27367,-0.15377,0.50842
10,0.89502,36.55037,8,-0.22879,-0.24265,0.38771
10,0.89502,36.55037,9,-0.18426,-0.33082,0.25393
10,0.89502,36.55037,10,-0.14228,-0.40375,0.11016
10,0.89502,36.55037,11,-0.14072,-0.37812,0.09188
11,0.9375,36.88371,1,0.05564,0.28053,0.68185
11,0.9375,36.88371,2,-0.18464,0.34706,0.91352
11,0.9375,36.88371,3,-0.3415,0.21326,0.87789
11,0.9375,36.88371,4,-0.40858,0.10085,0.78507
11,0.9375,36.88371,5,-0.36349,0.00496,0.7011
11,0.9375,36.88371,6,-0.31872,-0.09024,0.6037
11,0.9375,36.88371,7,-0.27428,-0.18475,0.493
11,0.9375,36.88371,8,-0.23018,-0.27853,0.36914
11,0.9375,36.88371,9,-0.18644,-0.37156,0.23227
11,0.9375,36.88371,10,-0.14538,-0.43323,0.08977
11,0.9375,36.88371,11,-0.10179,-0.41089,0.0755
12,0.97041,36.81587,1,0.05564,0.28053,0.68185
12,0.97041,36.81587,2,-0.184,0.34383,0.91301
12,0.97041,36.81587,3,-0.34028,0.20515,0.87567
12,0.97041,36.81587,4,-0.40737,0.08839,0.78069
12,0.97041,36.81587,5,-0.3632,-0.01155,0.69418
12,0.97041,36.81587,6,-0.31935,-0.11077,0.59427
12,0.97041,36.81587,7,-0.27583,-0.20925,0.4811
12,0.97041,36.81587,8,-0.23266,-0.30695,0.35482
12,0.97041,36.81587,9,-0.18984,-0.40384,0.21556
12,0.97041,36.81587,10,-0.13293,-0.39623,0.08283
12,0.97041,36.81587,11,-0.08416,-0.37997,0.09041
13,0.95125,36.87212,1,0.05564,0.28053,0.68185
13,0.95125,36.87212,2,-0.18437,0.34571,0.91331
13,0.95125,36.87212,3,-0.34099,0.20988,0.87696
13,0.95125,36.87212,4,-0.40806,0.09565,0.78323
13,0.95125,36.87212,5,-0.36332,-0.00191,0.6982
13,0.95125,36.87212,6,-0.3189,-0.09878,0.59975
13,0.95125,36.87212,7,-0.27481,-0.19494,0.48802
13,0.95125,36.87212,8,-0.23107,-0.29035,0.36315
13,0.95125,36.87212,9,-0.18768,-0.38497,0.22528
13,0.95125,36.87212,10,-0.14354,-0.42795,0.08705
13,0.95125,36.87212,11,-0.08423,-0.37782,0.09088
14,0.9932,36.25518,1,0.05564,0.28053,0.68185
14,0.9932,36.25518,2,-0.18356,0.34159,0.91265
14,0.9932,36.25518,3,-0.33944,0.19951,0.87414
14,0.9932,36.25518,4,-0.40659,0.07971,0.77767
14,0.9932,36.25518,5,-0.36323,-0.0231,0.68941
14,0.9932,36.25518,6,-0.32018,-0.12517,0.58777
14,0.9932,36.25518,7,-0.27746,-0.22645,0.47289
14,0.9932,36.25518,8,-0.23509,-0.32693,0.34492
14,0.9932,36.25518,9,-0.19184,-0.41469,0.20479
14,0.9932,36.25518,10,-0.1378,-0.36598,0.06813
14,0.9932,36.25518,11,-0.10919,-0.32764,0.08107
15,0.91998,36.85037,1,0.05564,0.28053,0.68185
15,0.91998,36.85037,2,-0.18497,0.34878,0.9138
15,0.91998,36.85037,3,-0.34215,0.21757,0.87909
15,0.91998,36.85037,4,-0.40927,0.10744,0.78742
15,0.91998,36.85037,5,-0.36381,0.01367,0.7048
15,0.91998,36.85037,6,-0.31866,-0.07945,0.60873
15,0.91998,36.85037,7,-0.27384,-0.17189,0.49935
15,0.91998,36.85037,8,-0.22936,-0.26363,0.37678
15,0.91998,36.85037,9,-0.18524,-0.35463,0.24119
15,0.91998,36.85037,10,-0.14411,-0.43202,0.09458
15,0.91998,36.85037,11,-0.10271,-0.43003,0.07898
16,0.99339,36.24446,1,0.05564,0.28053,0.68185
16,0.99339,36.24446,2,-0.18356,0.34157,0.91265
16,0.99339,36.24446,3,-0.33943,0.19946,0.87413
