particle,elasticity,weight,frame,x,y,z
1,0.65386,13.35978,1,0.0802,0.01907,0.84308
1,0.65386,13.35978,2,0.34351,-0.19261,0.73076
1,0.65386,13.35978,3,0.32916,-0.35497,0.59784
1,0.65386,13.35978,4,0.2273,-0.36525,0.45628
2,0.40449,14.07092,1,0.08401,0.01601,0.86264
2,0.40449,14.07092,2,0.3541,-0.20112,0.78509
2,0.40449,14.07092,3,0.35857,-0.3677,0.68162
2,0.40449,14.07092,4,0.27286,-0.37126,0.56349
3,0.59119,13.64591,1,0.08116,0.0183,0.848
3,0.59119,13.64591,2,0.34618,-0.19475,0.74441
3,0.59119,13.64591,3,0.33643,-0.35818,0.61888
3,0.59119,13.64591,4,0.2385,-0.35646,0.48319
4,0.29526,14.02373,1,0.08568,0.01467,0.87121
4,0.29526,14.02373,2,0.35872,-0.20484,0.80889
4,0.29526,14.02373,3,0.36308,-0.36646,0.7155
4,0.29526,14.02373,4,0.30939,-0.3771,0.6071
5,0.19282,13.73726,1,0.08724,0.01341,0.87925
5,0.19282,13.73726,2,0.36305,-0.20832,0.83122
5,0.19282,13.73726,3,0.36793,-0.37158,0.74972
5,0.19282,13.73726,4,0.3101,-0.38468,0.65029
6,0.38693,14.07782,1,0.08428,0.01579,0.86402
6,0.38693,14.07782,2,0.35484,-0.20172,0.78892
6,0.38693,14.07782,3,0.36069,-0.3686,0.68753
6,0.38693,14.07782,4,0.27617,-0.37267,0.57106
7,0.28993,14.00104,1,0.08576,0.0146,0.87163
7,0.28993,14.00104,2,0.35895,-0.20502,0.81006
7,0.28993,14.00104,3,0.36202,-0.36673,0.71728
7,0.28993,14.00104,4,0.30718,-0.37754,0.60939
8,0.5488,13.79868,1,0.08181,0.01778,0.85132
8,0.5488,13.79868,2,0.34798,-0.1962,0.75365
8,0.5488,13.79868,3,0.34139,-0.36035,0.63312
8,0.5488,13.79868,4,0.24617,-0.35979,0.50141
9,0.09247,13.35064,1,0.08877,0.01218,0.88712
9,0.09247,13.35064,2,0.36729,-0.21172,0.85308
9,0.09247,13.35064,3,0.3816,-0.37659,0.78326
9,0.09247,13.35064,4,0.33093,-0.38503,0.69321
10,0.2287,13.8297,1,0.08669,0.01385,0.87643
10,0.2287,13.8297,2,0.36154,-0.2071,0.8234
10,0.2287,13.8297,3,0.36311,-0.36979,0.73774
10,0.2287,13.8297,4,0.30296,-0.39001,0.63614
11,0.13772,13.54834,1,0.08808,0.01274,0.88357
11,0.13772,13.54834,2,0.36538,-0.21019,0.84323
11,0.13772,13.54834,3,0.37541,-0.37434,0.76814
11,0.13772,13.54834,4,0.32148,-0.38108,0.67386
12,0.61609,13.54081,1,0.08078,0.01861,0.84605
12,0.61609,13.54081,2,0.34512,-0.1939,0.73898
12,0.61609,13.54081,3,0.33353,-0.3569,0.61052
12,0.61609,13.54081,4,0.23403,-0.35492,0.47249
13,0.50534,13.92102,1,0.08247,0.01725,0.85473
13,0.50534,13.92102,2,0.34982,-0.19768,0.76311
13,0.50534,13.92102,3,0.34652,-0.36256,0.64772
13,0.50534,13.92102,4,0.25411,-0.36321,0.52009
14,0.54076,13.82393,1,0.08193,0.01768,0.85195
14,0.54076,13.82393,2,0.34832,-0.19647,0.7554
14,0.54076,13.82393,3,0.34234,-0.36076,0.63583
14,0.54076,13.82393,4,0.24763,-0.36042,0.50486
15,0.69381,13.13991,1,0.07959,0.01956,0.83995
15,0.69381,13.13991,2,0.34181,-0.19124,0.72205
15,0.69381,13.13991,3,0.32457,-0.35292,0.58443
15,0.69381,13.13991,4,0.22176,-0.36237,0.43865
16,0.42468,14.05595,1,0.0837,0.01626,0.86106
16,0.42468,14.05595,2,0.35324,-0.20043,0.78069
16,0.42468,14.05595,3,0.35614,-0.36668,0.67484
16,0.42468,14.05595,4,0.26907,-0.36964,0.5548
17,0.3384,14.18577,1,0.08502,0.0152,0.86783
17,0.3384,14.18577,2,0.3569,-0.20337,0.79949
17,0.3384,14.18577,3,0.37171,-0.36431,0.70109
17,0.3384,14.18577,4,0.32738,-0.3736,0.58857
18,0.47124,13.99269,1,0.08299,0.01683,0.85741
18,0.47124,13.99269,2,0.35127,-0.19884,0.77054
18,0.47124,13.99269,3,0.35057,-0.3643,0.65918
18,0.47124,13.99269,4,0.2604,-0.36592,0.53476
19,0.35477,14.07565,1,0.08477,0.0154,0.86654
19,0.35477,14.07565,2,0.35621,-0.20281,0.79593
19,0.35477,14.07565,3,0.36459,-0.37023,0.69834
19,0.35477,14.07565,4,0.27954,-0.38544,0.58445
20,0.47343,13.98874,1,0.08296,0.01686,0.85724
20,0.47343,13.98874,2,0.35118,-0.19877,0.77007
20,0.47343,13.98874,3,0.35031,-0.36419,0.65845
20,0.47343,13.98874,4,0.26,-0.36575,0.53382
