particle,elasticity,weight,frame,x,y,z
1,0.41935,112.46826,1,0.10158,0.07256,0.0399
1,0.41935,112.46826,2,0.36661,0.20744,0.14583
1,0.41935,112.46826,3,0.41064,0.30129,0.20474
1,0.41935,112.46826,4,0.34573,0.37492,0.23344
1,0.41935,112.46826,5,0.28253,0.4302,0.24367
1,0.41935,112.46826,6,0.22706,0.425,0.23515
1,0.41935,112.46826,7,0.17342,0.41157,0.2139
1,0.41935,112.46826,8,0.12007,0.39784,0.17875
1,0.41935,112.46826,9,0.06694,0.38416,0.1297
1,0.41935,112.46826,10,0.01309,0.3732,0.07818
1,0.41935,112.46826,11,-0.04252,0.37379,0.06289
1,0.41935,112.46826,12,-0.09127,0.37736,0.06628
1,0.41935,112.46826,13,-0.13838,0.38089,0.06157
1,0.41935,112.46826,14,-0.18245,0.38386,0.05461
1,0.41935,112.46826,15,-0.22235,0.38657,0.05017
1,0.41935,112.46826,16,-0.25798,0.38921,0.04854
1,0.41935,112.46826,17,-0.28996,0.39155,0.04743
1,0.41935,112.46826,18,-0.31833,0.39339,0.04702
1,0.41935,112.46826,19,-0.34319,0.39474,0.04686
1,0.41935,112.46826,20,-0.36463,0.39564,0.04669
1,0.41935,112.46826,21,-0.38261,0.39616,0.04666
1,0.41935,112.46826,22,-0.39715,0.39633,0.04672
1,0.41935,112.46826,23,-0.40826,0.39626,0.0469
1,0.41935,112.46826,24,-0.4158,0.39609,0.04765
1,0.41935,112.46826,25,-0.41989,0.39581,0.04818
1,0.41935,112.46826,26,-0.42062,0.39573,0.04913
1,0.41935,112.46826,27,-0.42065,0.39564,0.04958
1,0.41935,112.46826,28,-0.42066,0.3956,0.0498
1,0.41935,112.46826,29,-0.42068,0.39561,0.0499
1,0.41935,112.46826,30,-0.42068,0.39562,0.04994
2,0.44402,110.1186,1,0.10142,0.07264,0.04104
2,0.44402,110.1186,2,0.3659,0.20804,0.15084
2,0.44402,110.1186,3,0.40792,0.30197,0.21338
2,0.44402,110.1186,4,0.34027,0.37545,0.24557
2,0.44402,110.1186,5,0.27546,0.4269,0.25874
2,0.44402,110.1186,6,0.21888,0.42092,0.24996
2,0.44402,110.1186,7,0.16494,0.40375,0.22858
2,0.44402,110.1186,8,0.11122,0.38666,0.19325
2,0.44402,110.1186,9,0.05773,0.36964,0.14403
2,0.44402,110.1186,10,0.00449,0.35269,0.08101
2,0.44402,110.1186,11,-0.04373,0.34843,0.06339
2,0.44402,110.1186,12,-0.08408,0.34803,0.06952
2,0.44402,110.1186,13,-0.12394,0.34775,0.06315
2,0.44402,110.1186,14,-0.16088,0.34693,0.05487
2,0.44402,110.1186,15,-0.19424,0.34607,0.04756
2,0.44402,110.1186,16,-0.22299,0.34496,0.04691
2,0.44402,110.1186,17,-0.24827,0.34358,0.04692
2,0.44402,110.1186,18,-0.26995,0.34215,0.04743
2,0.44402,110.1186,19,-0.28838,0.34079,0.047
2,0.44402,110.1186,20,-0.30307,0.33964,0.04762
2,0.44402,110.1186,21,-0.31427,0.33871,0.04832
2,0.44402,110.1186,22,-0.32225,0.33807,0.04821
2,0.44402,110.1186,23,-0.32685,0.33796,0.04866
2,0.44402,110.1186,24,-0.32834,0.33821,0.04877
2,0.44402,110.1186,25,-0.32848,0.33824,0.04941
2,0.44402,110.1186,26,-0.32856,0.33816,0.04971
2,0.44402,110.1186,27,-0.32859,0.33813,0.04986
2,0.44402,110.1186,28,-0.32861,0.33811,0.04992
2,0.44402,110.1186,29,-0.32862,0.3381,0.04996
2,0.44402,110.1186,30,-0.32862,0.3381,0.04997
3,0.42149,112.07275,1,0.10157,0.07256,0.04
3,0.42149,112.07275,2,0.36655,0.20749,0.14626
3,0.42149,112.07275,3,0.41042,0.30137,0.20549
3,0.42149,112.07275,4,0.34528,0.37502,0.23448
3,0.42149,112.07275,5,0.28193,0.43006,0.24496
3,0.42149,112.07275,6,0.22642,0.42467,0.23643
3,0.42149,112.07275,7,0.17246,0.4125,0.21494
3,0.42149,112.07275,8,0.11871,0.40038,0.1795
3,0.42149,112.07275,9,0.06519,0.38832,0.13018
3,0.42149,112.07275,10,0.01144,0.37756,0.07244
3,0.42149,112.07275,11,-0.04189,0.37553,0.06085
3,0.42149,112.07275,12,-0.08915,0.37178,0.06021
3,0.42149,112.07275,13,-0.13439,0.36827,0.05308
3,0.42149,112.07275,14,-0.17512,0.36517,0.04962
3,0.42149,112.07275,15,-0.2118,0.36231,0.048
3,0.42149,112.07275,16,-0.2447,0.35985,0.04721
3,0.42149,112.07275,17,-0.27394,0.35767,0.04674
3,0.42149,112.07275,18,-0.29952,0.35583,0.04668
3,0.42149,112.07275,19,-0.32154,0.35437,0.04671
3,0.42149,112.07275,20,-0.34005,0.35322,0.04668
3,0.42149,112.07275,21,-0.35505,0.3522,0.04662
3,0.42149,112.07275,22,-0.36637,0.35131,0.04726
3,0.42149,112.07275,23,-0.3743,0.35087,0.04765
3,0.42149,112.07275,24,-0.37862,0.3506,0.04858
3,0.42149,112.07275,25,-0.37963,0.35058,0.04932
3,0.42149,112.07275,26,-0.37957,0.35058,0.04967
3,0.42149,112.07275,27,-0.37955,0.35057,0.04984
3,0.42149,112.07275,28,-0.37953,0.35057,0.04992
3,0.42149,112.07275,29,-0.37953,0.35057,0.04995
3,0.42149,112.07275,30,-0.37953,0.35057,0.04997
4,0.41914,112.20009,1,0.10158,0.07256,0.03989
4,0.41914,112.20009,2,0.36661,0.20743,0.14578
4,0.41914,112.20009,3,0.41067,0.30129,0.20467
4,0.41914,112.20009,4,0.34577,0.37491,0.23333
4,0.41914,112.20009,5,0.28259,0.43021,0.24354
4,0.41914,112.20009,6,0.22713,0.42503,0.23503
4,0.41914,112.20009,7,0.1735,0.41155,0.21379
4,0.41914,112.20009,8,0.12017,0.39774,0.17865
4,0.41914,112.20009,9,0.06706,0.38398,0.12963
4,0.41914,112.20009,10,0.01313,0.37305,0.0786
4,0.41914,112.20009,11,-0.04313,0.37338,0.06293
4,0.41914,112.20009,12,-0.09254,0.37535,0.06412
4,0.41914,112.20009,13,-0.13942,0.37711,0.06078
4,0.41914,112.20009,14,-0.18369,0.37877,0.05327
4,0.41914,112.20009,15,-0.22375,0.38003,0.04813
4,0.41914,112.20009,16,-0.25917,0.38093,0.04733
4,0.41914,112.20009,17,-0.29092,0.38156,0.04698
4,0.41914,112.20009,18,-0.31909,0.38199,0.04669
4,0.41914,112.20009,19,-0.34367,0.38216,0.04669
