particle,elasticity,weight,frame,x,y,z
1,0.74749,22.46212,1,-0.22666,0.38536,0.59087
1,0.74749,22.46212,2,-0.12565,0.40712,0.67725
1,0.74749,22.46212,3,-0.02536,0.3776,0.73632
1,0.74749,22.46212,4,0.07429,0.34826,0.78101
1,0.74749,22.46212,5,0.17337,0.3191,0.81141
1,0.74749,22.46212,6,0.27188,0.2901,0.8276
2,0.28312,22.92559,1,-0.22666,0.38536,0.59087
2,0.28312,22.92559,2,-0.12718,0.42488,0.6817
2,0.28312,22.92559,3,-0.03197,0.40312,0.74372
2,0.28312,22.92559,4,0.06216,0.37762,0.79052
2,0.28312,22.92559,5,0.15576,0.35226,0.82303
2,0.28312,22.92559,6,0.24884,0.32705,0.84134
3,0.74796,22.46166,1,-0.22666,0.38536,0.59087
3,0.74796,22.46166,2,-0.12565,0.4071,0.67725
3,0.74796,22.46166,3,-0.02536,0.37756,0.73631
3,0.74796,22.46166,4,0.0743,0.34819,0.78099
3,0.74796,22.46166,5,0.17338,0.319,0.81138
3,0.74796,22.46166,6,0.27189,0.28998,0.82757
4,0.91451,22.1773,1,-0.22666,0.38536,0.59087
4,0.91451,22.1773,2,-0.125,0.40068,0.67567
4,0.91451,22.1773,3,-0.02376,0.36156,0.73237
4,0.91451,22.1773,4,0.07683,0.32268,0.7747
4,0.91451,22.1773,5,0.17683,0.28404,0.80275
4,0.91451,22.1773,6,0.27624,0.24562,0.8166
5,0.08493,23.28729,1,-0.22666,0.38536,0.59087
5,0.08493,23.28729,2,-0.12769,0.43238,0.68361
5,0.08493,23.28729,3,-0.03696,0.40434,0.74609
5,0.08493,23.28729,4,0.05296,0.37455,0.79377
5,0.08493,23.28729,5,0.14238,0.34493,0.82717
5,0.08493,23.28729,6,0.23131,0.31547,0.84635
6,0.16528,23.24284,1,-0.22666,0.38536,0.59087
6,0.16528,23.24284,2,-0.1275,0.42934,0.68284
6,0.16528,23.24284,3,-0.03574,0.3996,0.74439
6,0.16528,23.24284,4,0.05524,0.36831,0.7912
6,0.16528,23.24284,5,0.1457,0.3372,0.82372
6,0.16528,23.24284,6,0.23568,0.30626,0.84203
7,0.60397,22.51536,1,-0.22666,0.38536,0.59087
7,0.60397,22.51536,2,-0.12616,0.41263,0.67862
7,0.60397,22.51536,3,-0.02664,0.39134,0.73974
7,0.60397,22.51536,4,0.07226,0.37017,0.78646
7,0.60397,22.51536,5,0.17059,0.34913,0.81888
7,0.60397,22.51536,6,0.26837,0.3282,0.8371
8,0.45419,22.41835,1,-0.22666,0.38536,0.59087
8,0.45419,22.41835,2,-0.12666,0.41836,0.68005
8,0.45419,22.41835,3,-0.02792,0.40481,0.74312
8,0.45419,22.41835,4,0.0702,0.39095,0.79168
8,0.45419,22.41835,5,0.16776,0.37717,0.82593
8,0.45419,22.41835,6,0.26477,0.36346,0.84596
9,0.42397,22.58924,1,-0.22666,0.38536,0.59087
9,0.42397,22.58924,2,-0.12676,0.41951,0.68034
9,0.42397,22.58924,3,-0.02865,0.40221,0.74256
9,0.42397,22.58924,4,0.06871,0.38321,0.78995
9,0.42397,22.58924,5,0.16551,0.36433,0.82304
9,0.42397,22.58924,6,0.26177,0.34555,0.84192
10,0.95,22.08573,1,-0.22666,0.38536,0.59087
10,0.95,22.08573,2,-0.12486,0.39931,0.67533
10,0.95,22.08573,3,-0.02341,0.35814,0.73154
10,0.95,22.08573,4,0.07739,0.31724,0.77336
10,0.95,22.08573,5,0.17759,0.27658,0.80091
10,0.95,22.08573,6,0.2772,0.23616,0.81427
11,0.60805,22.51628,1,-0.22666,0.38536,0.59087
11,0.60805,22.51628,2,-0.12615,0.41247,0.67858
11,0.60805,22.51628,3,-0.02661,0.39095,0.73964
11,0.60805,22.51628,4,0.07231,0.36955,0.78631
11,0.60805,22.51628,5,0.17067,0.34828,0.81867
11,0.60805,22.51628,6,0.26847,0.32712,0.83682
12,0.85355,22.30915,1,-0.22666,0.38536,0.59087
12,0.85355,22.30915,2,-0.12524,0.40303,0.67624
12,0.85355,22.30915,3,-0.02436,0.36742,0.73381
12,0.85355,22.30915,4,0.07588,0.33203,0.777
12,0.85355,22.30915,5,0.17554,0.29685,0.8059
12,0.85355,22.30915,6,0.27462,0.26187,0.82061
13,0.44348,22.41821,1,-0.22666,0.38536,0.59087
13,0.44348,22.41821,2,-0.1267,0.41877,0.68016
13,0.44348,22.41821,3,-0.02802,0.40548,0.74329
13,0.44348,22.41821,4,0.07002,0.39171,0.79187
13,0.44348,22.41821,5,0.1675,0.37801,0.82615
13,0.44348,22.41821,6,0.26444,0.36439,0.8462
14,0.68127,22.50859,1,-0.22666,0.38536,0.59087
14,0.68127,22.50859,2,-0.12589,0.40967,0.67788
14,0.68127,22.50859,3,-0.02596,0.38394,0.7379
14,0.68127,22.50859,4,0.07334,0.35838,0.78352
14,0.68127,22.50859,5,0.17207,0.33297,0.81485
14,0.68127,22.50859,6,0.27024,0.3077,0.83198
15,0.54475,22.48608,1,-0.22666,0.38536,0.59087
15,0.54475,22.48608,2,-0.12636,0.4149,0.67919
15,0.54475,22.48608,3,-0.02715,0.39699,0.74115
15,0.54475,22.48608,4,0.07146,0.37919,0.78871
15,0.54475,22.48608,5,0.1695,0.36149,0.82198
15,0.54475,22.48608,6,0.26699,0.34389,0.84102
16,0.51921,22.46425,1,-0.22666,0.38536,0.59087
16,0.51921,22.46425,2,-0.12645,0.41588,0.67943
16,0.51921,22.46425,3,-0.02736,0.39942,0.74176
16,0.51921,22.46425,4,0.07112,0.38307,0.78969
16,0.51921,22.46425,5,0.16904,0.36681,0.82331
16,0.51921,22.46425,6,0.26641,0.35064,0.84272
17,0.94593,22.09678,1,-0.22666,0.38536,0.59087
17,0.94593,22.09678,2,-0.12488,0.39947,0.67537
17,0.94593,22.09678,3,-0.02345,0.35854,0.73163
17,0.94593,22.09678,4,0.07733,0.31786,0.77352
17,0.94593,22.09678,5,0.1775,0.27743,0.80112
17,0.94593,22.09678,6,0.27709,0.23724,0.81454
18,0.40746,22.59504,1,-0.22666,0.38536,0.59087
18,0.40746,22.59504,2,-0.12681,0.42014,0.6805
18,0.40746,22.59504,3,-0.02886,0.40321,0.74283
18,0.40746,22.59504,4,0.06831,0.38442,0.79031
18,0.40746,22.59504,5,0.16494,0.36574,0.82348
18,0.40746,22.59504,6,0.26102,0.34717,0.84244
19,0.43658,22.41806,1,-0.22666,0.38536,0.59087
19,0.43658,22.41806,2,-0.12672,0.41903,0.68022
19,0.43658,22.41806,3,-0.02809,0.40592,0.7434
19,0.43658,22.41806,4,0.0699,0.39219,0.792
19,0.43658,22.41806,5,0.16734,0.37855,0.82629
19,0.43658,22.41806,6,0.26423,0.36498,0.84636
20,0.0527,23.29491,1,-0.22666,0.38536,0.59087
20,0.0527,23.29491,2,-0.12777,0.4336,0.68392
20,0.0527,23.29491,3,-0.03741,0.4064,0.74679
20,0.0527,23.29491,4,0.05212,0.37738,0.79486
20,0.0527,23.29491,5,0.14116,0.34852,0.82864
20,0.0527,23.29491,6,0.22972,0.31982,0.8482
