particle,elasticity,weight,frame,x,y,z
1,0.82951,29.23385,1,-0.37385,0.11922,0.35007
1,0.82951,29.23385,2,-0.2527,-0.05949,0.37733
1,0.82951,29.23385,3,-0.13277,-0.23641,0.39032
1,0.82951,29.23385,4,-0.01404,-0.41157,0.38918
1,0.82951,29.23385,5,0.05482,-0.38849,0.37984
1,0.82951,29.23385,6,0.10938,-0.30945,0.35818
1,0.82951,29.23385,7,0.16364,-0.23085,0.3226
1,0.82951,29.23385,8,0.21759,-0.1527,0.2732
1,0.82951,29.23385,9,0.27123,-0.075,0.21007
2,0.72268,25.71133,1,-0.38131,0.11745,0.35067
2,0.72268,25.71133,2,-0.27346,-0.06445,0.37901
2,0.72268,25.71133,3,-0.16668,-0.24455,0.39306
2,0.72268,25.71133,4,-0.06094,-0.42289,0.39298
2,0.72268,25.71133,5,-0.00743,-0.3824,0.39649
2,0.72268,25.71133,6,0.0394,-0.31499,0.38814
2,0.72268,25.71133,7,0.08601,-0.2479,0.36581
2,0.72268,25.71133,8,0.1324,-0.18114,0.32955
2,0.72268,25.71133,9,0.17854,-0.11473,0.27945
3,0.78147,31.40398,1,-0.3772,0.11843,0.35034
3,0.78147,31.40398,2,-0.26203,-0.06172,0.37808
3,0.78147,31.40398,3,-0.14801,-0.24007,0.39155
3,0.78147,31.40398,4,-0.03512,-0.41666,0.39089
3,0.78147,31.40398,5,0.04913,-0.39409,0.38129
3,0.78147,31.40398,6,0.12421,-0.32517,0.35684
3,0.78147,31.40398,7,0.19886,-0.25664,0.3185
3,0.78147,31.40398,8,0.27307,-0.18851,0.26637
3,0.78147,31.40398,9,0.34683,-0.1208,0.20053
4,0.76549,31.27389,1,-0.37832,0.11816,0.35043
4,0.76549,31.27389,2,-0.26514,-0.06246,0.37834
4,0.76549,31.27389,3,-0.15308,-0.24129,0.39196
4,0.76549,31.27389,4,-0.04214,-0.41836,0.39146
4,0.76549,31.27389,5,0.0408,-0.39668,0.38211
4,0.76549,31.27389,6,0.11471,-0.32889,0.35793
4,0.76549,31.27389,7,0.1882,-0.26147,0.31985
4,0.76549,31.27389,8,0.26127,-0.19446,0.26798
4,0.76549,31.27389,9,0.33388,-0.12784,0.20239
5,0.95566,31.76125,1,-0.36505,0.12131,0.34936
5,0.95566,31.76125,2,-0.2282,-0.05363,0.37536
5,0.95566,31.76125,3,-0.09277,-0.22678,0.38709
5,0.95566,31.76125,4,0.04127,-0.39817,0.3847
5,0.95566,31.76125,5,0.14101,-0.40623,0.36679
5,0.95566,31.76125,6,0.2267,-0.34852,0.33202
5,0.95566,31.76125,7,0.31187,-0.29116,0.28343
5,0.95566,31.76125,8,0.39653,-0.23415,0.22112
5,0.95566,31.76125,9,0.42839,-0.18606,0.15497
6,0.92603,32.22944,1,-0.36712,0.12082,0.34953
6,0.92603,32.22944,2,-0.23396,-0.05501,0.37582
6,0.92603,32.22944,3,-0.10216,-0.22905,0.38785
6,0.92603,32.22944,4,0.02828,-0.40132,0.38576
6,0.92603,32.22944,5,0.12482,-0.40947,0.36694
6,0.92603,32.22944,6,0.20748,-0.35132,0.33072
6,0.92603,32.22944,7,0.28966,-0.29352,0.28068
6,0.92603,32.22944,8,0.37133,-0.23606,0.21692
6,0.92603,32.22944,9,0.41483,-0.18346,0.14781
7,0.89227,30.13998,1,-0.36947,0.12026,0.34972
7,0.89227,30.13998,2,-0.24051,-0.05658,0.37635
7,0.89227,30.13998,3,-0.11287,-0.23163,0.38871
7,0.89227,30.13998,4,0.01348,-0.40491,0.38695
7,0.89227,30.13998,5,0.09032,-0.38176,0.37677
7,0.89227,30.13998,6,0.15292,-0.30319,0.35421
7,0.89227,30.13998,7,0.21516,-0.22506,0.31774
7,0.89227,30.13998,8,0.27704,-0.14739,0.26747
7,0.89227,30.13998,9,0.33855,-0.07019,0.20347
8,0.84888,29.62956,1,-0.3725,0.11954,0.34996
8,0.84888,29.62956,2,-0.24894,-0.05859,0.37703
8,0.84888,29.62956,3,-0.12663,-0.23494,0.38983
8,0.84888,29.62956,4,-0.00554,-0.40951,0.38849
8,0.84888,29.62956,5,0.06578,-0.3864,0.37891
8,0.84888,29.62956,6,0.12282,-0.3075,0.35699
8,0.84888,29.62956,7,0.17954,-0.22903,0.32116
8,0.84888,29.62956,8,0.23595,-0.15101,0.27151
8,0.84888,29.62956,9,0.29201,-0.07346,0.20813
9,0.76549,31.27389,1,-0.37832,0.11816,0.35043
9,0.76549,31.27389,2,-0.26514,-0.06246,0.37834
9,0.76549,31.27389,3,-0.15308,-0.24129,0.39196
9,0.76549,31.27389,4,-0.04214,-0.41836,0.39146
9,0.76549,31.27389,5,0.0408,-0.39668,0.38211
9,0.76549,31.27389,6,0.11471,-0.32889,0.35793
9,0.76549,31.27389,7,0.1882,-0.26147,0.31985
9,0.76549,31.27389,8,0.26127,-0.19446,0.26798
9,0.76549,31.27389,9,0.33388,-0.12784,0.20239
10,0.92341,32.08753,1,-0.3673,0.12078,0.34954
10,0.92341,32.08753,2,-0.23446,-0.05513,0.37586
10,0.92341,32.08753,3,-0.10299,-0.22925,0.38792
10,0.92341,32.08753,4,0.02714,-0.40159,0.38585
10,0.92341,32.08753,5,0.12313,-0.40853,0.3668
10,0.92341,32.08753,6,0.20473,-0.3467,0.32999
10,0.92341,32.08753,7,0.28585,-0.28523,0.27938
10,0.92341,32.08753,8,0.36647,-0.22413,0.21505
10,0.92341,32.08753,9,0.43105,-0.16601,0.14001
11,0.76464,31.26521,1,-0.37838,0.11815,0.35043
11,0.76464,31.26521,2,-0.2653,-0.0625,0.37835
11,0.76464,31.26521,3,-0.15336,-0.24136,0.39199
11,0.76464,31.26521,4,-0.04251,-0.41845,0.39149
11,0.76464,31.26521,5,0.04036,-0.39682,0.38216
11,0.76464,31.26521,6,0.1142,-0.32909,0.35799
11,0.76464,31.26521,7,0.18763,-0.26173,0.31993
11,0.76464,31.26521,8,0.26063,-0.19477,0.26806
11,0.76464,31.26521,9,0.33319,-0.12822,0.20249
12,0.78194,31.40686,1,-0.37717,0.11843,0.35033
12,0.78194,31.40686,2,-0.26194,-0.0617,0.37808
12,0.78194,31.40686,3,-0.14787,-0.24004,0.39154
12,0.78194,31.40686,4,-0.03492,-0.41661,0.39087
12,0.78194,31.40686,5,0.04937,-0.39402,0.38127
12,0.78194,31.40686,6,0.12449,-0.32506,0.35681
12,0.78194,31.40686,7,0.19917,-0.2565,0.31847
12,0.78194,31.40686,8,0.27342,-0.18834,0.26632
12,0.78194,31.40686,9,0.3472,-0.1206,0.20048
13,0.95518,31.77064,1,-0.36508,0.1213,0.34936
13,0.95518,31.77064,2,-0.2283,-0.05366,0.37537
13,0.95518,31.77064,3,-0.09292,-0.22682,0.3871
13,0.95518,31.77064,4,0.04106,-0.39822,0.38472
13,0.95518,31.77064,5,0.14075,-0.40628,0.36679
13,0.95518,31.77064,6,0.22638,-0.34857,0.332
13,0.95518,31.77064,7,0.31151,-0.2912,0.28339
13,0.95518,31.77064,8,0.39612,-0.23418,0.22105
13,0.95518,31.77064,9,0.42803,-0.18606,0.15487
14,0.78147,31.40398,1,-0.3772,0.11843,0.35034
14,0.78147,31.40398,2,-0.26203,-0.06172,0.37808
14,0.78147,31.40398,3,-0.14801,-0.24007,0.39155
14,0.78147,31.40398,4,-0.03512,-0.41666,0.39089
14,0.78147,31.40398,5,0.04913,-0.39409,0.38129
