particle,elasticity,weight,frame,x,y,z
1,0.84193,77.29374,1,-0.1843,-0.30948,0.40006
1,0.84193,77.29374,2,-0.36602,-0.3651,0.42685
1,0.84193,77.29374,3,-0.21888,-0.31022,0.43288
1,0.84193,77.29374,4,-0.07287,-0.25576,0.42484
1,0.84193,77.29374,5,0.072,-0.20172,0.40285
1,0.84193,77.29374,6,0.21576,-0.1481,0.36701
1,0.84193,77.29374,7,0.35839,-0.0949,0.31745
1,0.84193,77.29374,8,0.34408,-0.06457,0.26424
1,0.84193,77.29374,9,0.28539,-0.04079,0.20013
1,0.84193,77.29374,10,0.227,-0.01714,0.12233
1,0.84193,77.29374,11,0.17201,-0.00046,0.10604
1,0.84193,77.29374,12,0.11826,0.01416,0.10038
1,0.84193,77.29374,13,0.06527,0.02859,0.09998
1,0.84193,77.29374,14,0.0128,0.04287,0.09998
1,0.84193,77.29374,15,-0.03915,0.05701,0.09998
1,0.84193,77.29374,16,-0.09061,0.07102,0.09998
1,0.84193,77.29374,17,-0.14159,0.08489,0.09998
1,0.84193,77.29374,18,-0.1921,0.09864,0.09998
1,0.84193,77.29374,19,-0.24213,0.11226,0.09998
1,0.84193,77.29374,20,-0.29171,0.12575,0.09998
1,0.84193,77.29374,21,-0.34083,0.13912,0.09998
1,0.84193,77.29374,22,-0.38951,0.15237,0.09998
1,0.84193,77.29374,23,-0.37359,0.15726,0.10596
1,0.84193,77.29374,24,-0.35824,0.16228,0.10011
1,0.84193,77.29374,25,-0.34769,0.1686,0.09999
1,0.84193,77.29374,26,-0.34,0.17566,0.09998
1,0.84193,77.29374,27,-0.3326,0.18278,0.09998
1,0.84193,77.29374,28,-0.32523,0.18988,0.09998
1,0.84193,77.29374,29,-0.31789,0.19695,0.09998
2,0.8513,77.80389,1,-0.1843,-0.30948,0.40006
2,0.8513,77.80389,2,-0.36555,-0.36483,0.42685
2,0.8513,77.80389,3,-0.21706,-0.30938,0.43286
2,0.8513,77.80389,4,-0.06972,-0.25435,0.42481
2,0.8513,77.80389,5,0.07646,-0.19976,0.40281
2,0.8513,77.80389,6,0.22151,-0.14558,0.36697
2,0.8513,77.80389,7,0.36542,-0.09184,0.3174
2,0.8513,77.80389,8,0.34593,-0.06118,0.2642
2,0.8513,77.80389,9,0.28025,-0.03716,0.20011
2,0.8513,77.80389,10,0.21493,-0.01327,0.12234
2,0.8513,77.80389,11,0.15458,0.00358,0.10624
2,0.8513,77.80389,12,0.09592,0.01838,0.10029
2,0.8513,77.80389,13,0.0382,0.03294,0.09998
2,0.8513,77.80389,14,-0.01891,0.04736,0.09999
2,0.8513,77.80389,15,-0.07545,0.06162,0.09998
2,0.8513,77.80389,16,-0.13141,0.07574,0.09998
2,0.8513,77.80389,17,-0.18681,0.08971,0.09998
2,0.8513,77.80389,18,-0.24167,0.10355,0.09999
2,0.8513,77.80389,19,-0.29598,0.11725,0.09998
2,0.8513,77.80389,20,-0.34976,0.13082,0.09999
2,0.8513,77.80389,21,-0.38601,0.14232,0.10293
2,0.8513,77.80389,22,-0.36255,0.14697,0.10757
2,0.8513,77.80389,23,-0.3397,0.15174,0.1004
2,0.8513,77.80389,24,-0.32197,0.15765,0.09998
2,0.8513,77.80389,25,-0.3078,0.16434,0.09998
2,0.8513,77.80389,26,-0.29512,0.17133,0.09998
2,0.8513,77.80389,27,-0.2825,0.1783,0.09998
2,0.8513,77.80389,28,-0.26991,0.18524,0.09998
2,0.8513,77.80389,29,-0.25738,0.19215,0.09998
3,0.86551,78.11265,1,-0.1843,-0.30948,0.40006
3,0.86551,78.11265,2,-0.36484,-0.36443,0.42684
3,0.86551,78.11265,3,-0.2143,-0.3081,0.43284
3,0.86551,78.11265,4,-0.06496,-0.25222,0.42478
3,0.86551,78.11265,5,0.08321,-0.19678,0.40276
3,0.86551,78.11265,6,0.23021,-0.14177,0.36691
3,0.86551,78.11265,7,0.37605,-0.0872,0.31733
3,0.86551,78.11265,8,0.3351,-0.05937,0.26516
3,0.86551,78.11265,9,0.27119,-0.03498,0.2006
3,0.86551,78.11265,10,0.20763,-0.01072,0.12237
3,0.86551,78.11265,11,0.14887,0.00642,0.10729
3,0.86551,78.11265,12,0.09169,0.02148,0.10063
3,0.86551,78.11265,13,0.03546,0.0363,0.09998
3,0.86551,78.11265,14,-0.02018,0.05096,0.09998
3,0.86551,78.11265,15,-0.07527,0.06548,0.09998
3,0.86551,78.11265,16,-0.12981,0.07985,0.09998
3,0.86551,78.11265,17,-0.18381,0.09408,0.09998
3,0.86551,78.11265,18,-0.23729,0.10817,0.09998
3,0.86551,78.11265,19,-0.29025,0.12213,0.09998
3,0.86551,78.11265,20,-0.3427,0.13595,0.09998
3,0.86551,78.11265,21,-0.38752,0.14874,0.10135
3,0.86551,78.11265,22,-0.37505,0.15426,0.10583
3,0.86551,78.11265,23,-0.36352,0.16002,0.09999
3,0.86551,78.11265,24,-0.35681,0.16706,0.09998
3,0.86551,78.11265,25,-0.35259,0.17473,0.09998
3,0.86551,78.11265,26,-0.3485,0.18242,0.09998
3,0.86551,78.11265,27,-0.34442,0.19009,0.09999
3,0.86551,78.11265,28,-0.34035,0.19773,0.09999
3,0.86551,78.11265,29,-0.33629,0.20536,0.09998
4,0.83332,78.02939,1,-0.1843,-0.30948,0.40006
4,0.83332,78.02939,2,-0.36646,-0.36534,0.42686
4,0.83332,78.02939,3,-0.22055,-0.31099,0.43289
4,0.83332,78.02939,4,-0.07577,-0.25705,0.42486
4,0.83332,78.02939,5,0.0679,-0.20353,0.40288
4,0.83332,78.02939,6,0.21047,-0.15042,0.36705
4,0.83332,78.02939,7,0.35193,-0.09772,0.31749
4,0.83332,78.02939,8,0.35564,-0.06448,0.26316
4,0.83332,78.02939,9,0.29111,-0.04093,0.19952
4,0.83332,78.02939,10,0.22694,-0.0175,0.1222
4,0.83332,78.02939,11,0.16723,-0.00099,0.10571
4,0.83332,78.02939,12,0.10914,0.01347,0.09998
4,0.83332,78.02939,13,0.0519,0.02772,0.09998
4,0.83332,78.02939,14,-0.00473,0.04182,0.09998
4,0.83332,78.02939,15,-0.06081,0.05578,0.09998
4,0.83332,78.02939,16,-0.11631,0.06961,0.09998
4,0.83332,78.02939,17,-0.17127,0.08329,0.09998
4,0.83332,78.02939,18,-0.22569,0.09684,0.09998
4,0.83332,78.02939,19,-0.27957,0.11026,0.09998
4,0.83332,78.02939,20,-0.33293,0.12354,0.09998
4,0.83332,78.02939,21,-0.38579,0.1367,0.09998
4,0.83332,78.02939,22,-0.37115,0.1422,0.10744
4,0.83332,78.02939,23,-0.34816,0.14674,0.10254
4,0.83332,78.02939,24,-0.32922,0.15217,0.09999
