particle,elasticity,weight,frame,x,y,z
1,0.2886,12.22582,1,0.26537,-0.2236,0.53415
1,0.2886,12.22582,2,0.42309,-0.19816,0.41975
1,0.2886,12.22582,3,0.37702,-0.20274,0.33304
2,0.85452,11.95178,1,0.26537,-0.2236,0.53415
2,0.85452,11.95178,2,0.38372,-0.20559,0.42646
2,0.85452,11.95178,3,0.24963,-0.22679,0.35489
3,0.598,12.09667,1,0.26537,-0.2236,0.53415
3,0.598,12.09667,2,0.40158,-0.20219,0.42345
3,0.598,12.09667,3,0.30738,-0.21577,0.3451
4,0.20151,12.25321,1,0.26537,-0.2236,0.53415
4,0.20151,12.25321,2,0.42914,-0.19705,0.41869
4,0.20151,12.25321,3,0.39661,-0.19913,0.3296
5,0.84912,11.95519,1,0.26537,-0.2236,0.53415
5,0.84912,11.95519,2,0.3841,-0.20552,0.4264
5,0.84912,11.95519,3,0.25085,-0.22656,0.35468
6,0.23878,12.24198,1,0.26537,-0.2236,0.53415
6,0.23878,12.24198,2,0.42655,-0.19753,0.41915
6,0.23878,12.24198,3,0.38823,-0.20067,0.33108
7,0.11441,12.27668,1,0.26537,-0.2236,0.53415
7,0.11441,12.27668,2,0.43518,-0.19595,0.41763
7,0.11441,12.27668,3,0.41186,-0.19607,0.3271
8,0.42723,12.17411,1,0.26537,-0.2236,0.53415
8,0.42723,12.17411,2,0.41346,-0.19995,0.42142
8,0.42723,12.17411,3,0.34582,-0.20854,0.33847
9,0.11079,12.27757,1,0.26537,-0.2236,0.53415
9,0.11079,12.27757,2,0.43543,-0.1959,0.41758
9,0.11079,12.27757,3,0.41253,-0.19594,0.32698
10,0.44985,12.16472,1,0.26537,-0.2236,0.53415
10,0.44985,12.16472,2,0.41189,-0.20025,0.42169
10,0.44985,12.16472,3,0.34073,-0.2095,0.33936
11,0.44363,12.16733,1,0.26537,-0.2236,0.53415
11,0.44363,12.16733,2,0.41232,-0.20017,0.42162
11,0.44363,12.16733,3,0.34213,-0.20923,0.33911
12,0.42275,12.17593,1,0.26537,-0.2236,0.53415
12,0.42275,12.17593,2,0.41377,-0.1999,0.42137
12,0.42275,12.17593,3,0.34683,-0.20835,0.3383
13,0.22223,12.24706,1,0.26537,-0.2236,0.53415
13,0.22223,12.24706,2,0.4277,-0.19731,0.41895
13,0.22223,12.24706,3,0.39196,-0.19999,0.33042
14,0.62248,12.08432,1,0.26537,-0.2236,0.53415
14,0.62248,12.08432,2,0.39988,-0.20251,0.42374
14,0.62248,12.08432,3,0.30187,-0.21682,0.34604
15,0.98207,11.86696,1,0.26537,-0.2236,0.53415
15,0.98207,11.86696,2,0.37483,-0.20731,0.42793
15,0.98207,11.86696,3,0.22093,-0.23234,0.35969
16,0.1638,12.26386,1,0.26537,-0.2236,0.53415
16,0.1638,12.26386,2,0.43175,-0.19657,0.41823
16,0.1638,12.26386,3,0.40509,-0.19758,0.32811
17,0.41769,12.17799,1,0.26537,-0.2236,0.53415
17,0.41769,12.17799,2,0.41412,-0.19983,0.42131
17,0.41769,12.17799,3,0.34797,-0.20814,0.3381
18,0.71086,12.03715,1,0.26537,-0.2236,0.53415
18,0.71086,12.03715,2,0.39373,-0.20368,0.42478
18,0.71086,12.03715,3,0.28197,-0.2206,0.34943
19,0.11878,12.27559,1,0.26537,-0.2236,0.53415
19,0.11878,12.27559,2,0.43487,-0.196,0.41768
19,0.11878,12.27559,3,0.41232,-0.19609,0.32695
20,0.17093,12.2619,1,0.26537,-0.2236,0.53415
20,0.17093,12.2619,2,0.43126,-0.19666,0.41832
20,0.17093,12.2619,3,0.40349,-0.19787,0.32839
