particle,elasticity,weight,frame,x,y,z
1,0.00787,29.7514,1,0.41178,-0.24967,0.36063
1,0.00787,29.7514,2,0.37943,-0.40411,0.11907
1,0.00787,29.7514,3,0.31571,-0.34917,0.09796
1,0.00787,29.7514,4,0.25099,-0.29031,0.09903
1,0.00787,29.7514,5,0.18726,-0.23236,0.09953
1,0.00787,29.7514,6,0.12449,-0.17528,0.09977
1,0.00787,29.7514,7,0.06266,-0.11906,0.09988
1,0.00787,29.7514,8,0.00173,-0.06365,0.09994
1,0.00787,29.7514,9,-0.05832,-0.00904,0.09996
1,0.00787,29.7514,10,-0.11753,0.04479,0.09997
2,0.06441,27.3244,1,0.41004,-0.24935,0.36092
2,0.06441,27.3244,2,0.37015,-0.39974,0.12142
2,0.06441,27.3244,3,0.30009,-0.33816,0.10054
2,0.06441,27.3244,4,0.22955,-0.27312,0.09998
2,0.06441,27.3244,5,0.16026,-0.20924,0.09998
2,0.06441,27.3244,6,0.0921,-0.1464,0.09998
2,0.06441,27.3244,7,0.02503,-0.08457,0.09998
2,0.06441,27.3244,8,-0.04098,-0.02371,0.09998
2,0.06441,27.3244,9,-0.10598,0.03621,0.09998
2,0.06441,27.3244,10,-0.16999,0.09523,0.09998
3,0.01538,29.51556,1,0.41155,-0.24963,0.36067
3,0.01538,29.51556,2,0.3782,-0.40353,0.11939
3,0.01538,29.51556,3,0.31366,-0.34773,0.09822
3,0.01538,29.51556,4,0.24817,-0.28805,0.09915
3,0.01538,29.51556,5,0.1837,-0.22931,0.09959
3,0.01538,29.51556,6,0.12021,-0.17146,0.0998
3,0.01538,29.51556,7,0.05768,-0.11449,0.0999
3,0.01538,29.51556,8,-0.00392,-0.05835,0.09994
3,0.01538,29.51556,9,-0.06464,-0.00302,0.09997
3,0.01538,29.51556,10,-0.1245,0.0515,0.09998
4,0.0125,29.60893,1,0.41163,-0.24965,0.36065
4,0.0125,29.60893,2,0.37867,-0.40375,0.11927
4,0.0125,29.60893,3,0.31444,-0.34828,0.09811
4,0.0125,29.60893,4,0.24925,-0.28892,0.0991
4,0.0125,29.60893,5,0.18506,-0.23048,0.09957
4,0.0125,29.60893,6,0.12185,-0.17293,0.09979
4,0.0125,29.60893,7,0.05959,-0.11624,0.09989
4,0.0125,29.60893,8,-0.00176,-0.06038,0.09994
4,0.0125,29.60893,9,-0.06222,-0.00533,0.09996
4,0.0125,29.60893,10,-0.12183,0.04893,0.09998
5,0.00978,29.69362,1,0.41172,-0.24966,0.36064
5,0.00978,29.69362,2,0.37912,-0.40396,0.11915
5,0.00978,29.69362,3,0.31519,-0.3488,0.09802
5,0.00978,29.69362,4,0.25027,-0.28973,0.09906
5,0.00978,29.69362,5,0.18635,-0.23158,0.09955
5,0.00978,29.69362,6,0.1234,-0.17431,0.09978
5,0.00978,29.69362,7,0.06139,-0.11789,0.09989
5,0.00978,29.69362,8,0.00028,-0.0623,0.09994
5,0.00978,29.69362,9,-0.05993,-0.0075,0.09996
5,0.00978,29.69362,10,-0.11931,0.04651,0.09997
6,0.00543,29.82212,1,0.41185,-0.24969,0.36062
6,0.00543,29.82212,2,0.37984,-0.4043,0.11897
6,0.00543,29.82212,3,0.31637,-0.34963,0.09788
6,0.00543,29.82212,4,0.2519,-0.29104,0.09899
6,0.00543,29.82212,5,0.18841,-0.23334,0.09952
6,0.00543,29.82212,6,0.12587,-0.17652,0.09976
6,0.00543,29.82212,7,0.06427,-0.12054,0.09988
6,0.00543,29.82212,8,0.00356,-0.06537,0.09994
6,0.00543,29.82212,9,-0.05627,-0.01099,0.09996
6,0.00543,29.82212,10,-0.11527,0.04262,0.09997
7,0.03008,28.97963,1,0.4111,-0.24955,0.36074
7,0.03008,28.97963,2,0.37578,-0.40239,0.12
7,0.03008,28.97963,3,0.30963,-0.3449,0.09883
7,0.03008,28.97963,4,0.24265,-0.28363,0.09944
7,0.03008,28.97963,5,0.17673,-0.22335,0.09973
7,0.03008,28.97963,6,0.11184,-0.164,0.09986
7,0.03008,28.97963,7,0.04795,-0.10556,0.09993
7,0.03008,28.97963,8,-0.01498,-0.048,0.09996
7,0.03008,28.97963,9,-0.07699,0.0087,0.09997
7,0.03008,28.97963,10,-0.1381,0.06459,0.09998
8,0.00349,29.87669,1,0.41191,-0.2497,0.36061
8,0.00349,29.87669,2,0.38016,-0.40445,0.11889
8,0.00349,29.87669,3,0.3169,-0.35001,0.09782
8,0.00349,29.87669,4,0.25262,-0.29162,0.09896
8,0.00349,29.87669,5,0.18933,-0.23413,0.0995
8,0.00349,29.87669,6,0.12698,-0.17751,0.09976
8,0.00349,29.87669,7,0.06556,-0.12172,0.09988
8,0.00349,29.87669,8,0.00502,-0.06674,0.09993
8,0.00349,29.87669,9,-0.05464,-0.01254,0.09996
8,0.00349,29.87669,10,-0.11347,0.04088,0.09997
9,0.00197,29.91819,1,0.41196,-0.24971,0.3606
9,0.00197,29.91819,2,0.38041,-0.40457,0.11883
9,0.00197,29.91819,3,0.31732,-0.3503,0.09778
9,0.00197,29.91819,4,0.25319,-0.29208,0.09894
9,0.00197,29.91819,5,0.19004,-0.23475,0.09949
9,0.00197,29.91819,6,0.12785,-0.17828,0.09975
9,0.00197,29.91819,7,0.06656,-0.12264,0.09988
9,0.00197,29.91819,8,0.00617,-0.06781,0.09993
9,0.00197,29.91819,9,-0.05336,-0.01376,0.09996
9,0.00197,29.91819,10,-0.11206,0.03952,0.09997
10,0.12312,23.42198,1,0.40824,-0.24902,0.36122
10,0.12312,23.42198,2,0.36053,-0.39524,0.12386
10,0.12312,23.42198,3,0.28448,-0.32732,0.09999
10,0.12312,23.42198,4,0.20817,-0.25614,0.09998
10,0.12312,23.42198,5,0.13323,-0.18624,0.09998
10,0.12312,23.42198,6,0.0596,-0.11756,0.09998
10,0.12312,23.42198,7,-0.01275,-0.05006,0.09998
10,0.12312,23.42198,8,-0.08391,0.01629,0.09998
10,0.12312,23.42198,9,-0.15389,0.08157,0.09998
10,0.12312,23.42198,10,-0.22274,0.14579,0.09999
11,0.02511,29.17182,1,0.41125,-0.24958,0.36072
11,0.02511,29.17182,2,0.3766,-0.40278,0.11979
11,0.02511,29.17182,3,0.311,-0.34585,0.0986
11,0.02511,29.17182,4,0.24452,-0.28513,0.09933
11,0.02511,29.17182,5,0.17909,-0.22536,0.09968
11,0.02511,29.17182,6,0.11467,-0.16652,0.09984
11,0.02511,29.17182,7,0.05124,-0.10858,0.09992
11,0.02511,29.17182,8,-0.01124,-0.05149,0.09995
11,0.02511,29.17182,9,-0.07282,0.00474,0.09997
11,0.02511,29.17182,10,-0.1335,0.06017,0.09998
12,0.02607,29.13554,1,0.41122,-0.24957,0.36072
12,0.02607,29.13554,2,0.37644,-0.4027,0.11983
12,0.02607,29.13554,3,0.31073,-0.34567,0.09864
12,0.02607,29.13554,4,0.24416,-0.28484,0.09935
12,0.02607,29.13554,5,0.17863,-0.22497,0.09969
12,0.02607,29.13554,6,0.11413,-0.16603,0.09984
12,0.02607,29.13554,7,0.0506,-0.10799,0.09992
12,0.02607,29.13554,8,-0.01197,-0.05082,0.09995
12,0.02607,29.13554,9,-0.07362,0.00551,0.09997
12,0.02607,29.13554,10,-0.13439,0.06103,0.09998
13,0.07543,26.66818,1,0.40971,-0.24929,0.36098
13,0.07543,26.66818,2,0.36834,-0.39889,0.12188
13,0.07543,26.66818,3,0.2971,-0.33606,0.10172
13,0.07543,26.66818,4,0.22527,-0.26969,0.09999
13,0.07543,26.66818,5,0.15491,-0.20466,0.09998
13,0.07543,26.66818,6,0.0857,-0.14071,0.09998
13,0.07543,26.66818,7,0.01762,-0.07779,0.09998
13,0.07543,26.66818,8,-0.04937,-0.01587,0.09999
13,0.07543,26.66818,9,-0.11533,0.04507,0.09998
13,0.07543,26.66818,10,-0.18027,0.10509,0.09999
14,0.00543,29.82212,1,0.41185,-0.24969,0.36062
14,0.00543,29.82212,2,0.37984,-0.4043,0.11897
14,0.00543,29.82212,3,0.31637,-0.34963,0.09788
14,0.00543,29.82212,4,0.2519,-0.29104,0.09899
14,0.00543,29.82212,5,0.18841,-0.23334,0.09952
14,0.00543,29.82212,6,0.12587,-0.17652,0.09976
14,0.00543,29.82212,7,0.06427,-0.12054,0.09988
14,0.00543,29.82212,8,0.00356,-0.06537,0.09994
14,0.00543,29.82212,9,-0.05627,-0.01099,0.09996
14,0.00543,29.82212,10,-0.11527,0.04262,0.09997
15,0.01753,29.44334,1,0.41148,-0.24962,0.36068
15,0.01753,29.44334,2,0.37784,-0.40336,0.11948
15,0.01753,29.44334,3,0.31307,-0.34731,0.0983
15,0.01753,29.44334,4,0.24736,-0.28741,0.09919
15,0.01753,29.44334,5,0.18268,-0.22844,0.09961
15,0.01753,29.44334,6,0.11899,-0.17037,0.09981
15,0.01753,29.44334,7,0.05625,-0.11318,0.0999
