particle,elasticity,weight,frame,x,y,z
1,0.16711,4.15093,1,-0.09378,-0.38637,0.45605
2,0.11907,4.15093,1,-0.09387,-0.38848,0.45593
3,0.6329,4.15093,1,-0.09378,-0.36593,0.45605
4,0.9128,4.15093,1,-0.09378,-0.35366,0.45606
5,0.79438,4.15093,1,-0.09378,-0.35885,0.45606
6,0.4721,4.15093,1,-0.09378,-0.37299,0.45605
7,0.78368,4.15093,1,-0.09378,-0.35932,0.45606
8,0.95788,4.15093,1,-0.09378,-0.35168,0.45606
9,0.9696,4.15093,1,-0.09378,-0.35116,0.45606
10,0.13325,4.15093,1,-0.09378,-0.38786,0.45605
11,0.17548,4.15093,1,-0.09378,-0.386,0.45605
12,0.71911,4.15093,1,-0.09378,-0.36215,0.45605
13,0.6781,4.15093,1,-0.09378,-0.36395,0.45605
14,0.25673,4.15093,1,-0.09378,-0.38244,0.45605
15,0.09603,4.15093,1,-0.09403,-0.38949,0.45573
16,0.62573,4.15093,1,-0.09378,-0.36625,0.45605
17,0.33951,4.15093,1,-0.09378,-0.3788,0.45605
18,0.33605,4.15093,1,-0.09378,-0.37896,0.45605
19,0.01706,4.15093,1,-0.09456,-0.39295,0.45505
20,0.53645,4.15093,1,-0.09378,-0.37016,0.45605
