particle,elasticity,weight,frame,x,y,z
1,0.68951,16.51924,1,0.02985,0.25875,0.26908
1,0.68951,16.51924,2,-0.06943,0.25303,0.31746
1,0.68951,16.51924,3,-0.16815,0.24735,0.35154
1,0.68951,16.51924,4,-0.26632,0.24171,0.37139
2,0.92255,16.51924,1,0.02985,0.25875,0.26908
2,0.92255,16.51924,2,-0.06943,0.25303,0.31746
2,0.92255,16.51924,3,-0.16815,0.24735,0.35154
2,0.92255,16.51924,4,-0.26632,0.24171,0.37139
3,0.25537,16.51924,1,0.02985,0.25875,0.26908
3,0.25537,16.51924,2,-0.06943,0.25303,0.31746
3,0.25537,16.51924,3,-0.16815,0.24735,0.35154
3,0.25537,16.51924,4,-0.26632,0.24171,0.37139
4,0.98273,16.51924,1,0.02985,0.25875,0.26908
4,0.98273,16.51924,2,-0.06943,0.25303,0.31746
4,0.98273,16.51924,3,-0.16815,0.24735,0.35154
4,0.98273,16.51924,4,-0.26632,0.24171,0.37139
5,0.88823,16.51924,1,0.02985,0.25875,0.26908
5,0.88823,16.51924,2,-0.06943,0.25303,0.31746
5,0.88823,16.51924,3,-0.16815,0.24735,0.35154
5,0.88823,16.51924,4,-0.26632,0.24171,0.37139
6,0.00176,16.51924,1,0.02985,0.25875,0.26908
6,0.00176,16.51924,2,-0.06943,0.25303,0.31746
6,0.00176,16.51924,3,-0.16815,0.24735,0.35154
6,0.00176,16.51924,4,-0.26632,0.24171,0.37139
7,0.18868,16.51924,1,0.02985,0.25875,0.26908
7,0.18868,16.51924,2,-0.06943,0.25303,0.31746
7,0.18868,16.51924,3,-0.16815,0.24735,0.35154
7,0.18868,16.51924,4,-0.26632,0.24171,0.37139
8,0.6755,16.51924,1,0.02985,0.25875,0.26908
8,0.6755,16.51924,2,-0.06943,0.25303,0.31746
8,0.6755,16.51924,3,-0.16815,0.24735,0.35154
8,0.6755,16.51924,4,-0.26632,0.24171,0.37139
9,0.59844,16.51924,1,0.02985,0.25875,0.26908
9,0.59844,16.51924,2,-0.06943,0.25303,0.31746
9,0.59844,16.51924,3,-0.16815,0.24735,0.35154
9,0.59844,16.51924,4,-0.26632,0.24171,0.37139
10,0.44623,16.51924,1,0.02985,0.25875,0.26908
10,0.44623,16.51924,2,-0.06943,0.25303,0.31746
10,0.44623,16.51924,3,-0.16815,0.24735,0.35154
10,0.44623,16.51924,4,-0.26632,0.24171,0.37139
11,0.13174,16.51924,1,0.02985,0.25875,0.26908
11,0.13174,16.51924,2,-0.06943,0.25303,0.31746
11,0.13174,16.51924,3,-0.16815,0.24735,0.35154
11,0.13174,16.51924,4,-0.26632,0.24171,0.37139
12,0.63316,16.51924,1,0.02985,0.25875,0.26908
12,0.63316,16.51924,2,-0.06943,0.25303,0.31746
12,0.63316,16.51924,3,-0.16815,0.24735,0.35154
12,0.63316,16.51924,4,-0.26632,0.24171,0.37139
13,0.0908,16.51924,1,0.02985,0.25875,0.26908
13,0.0908,16.51924,2,-0.06943,0.25303,0.31746
13,0.0908,16.51924,3,-0.16815,0.24735,0.35154
13,0.0908,16.51924,4,-0.26632,0.24171,0.37139
14,0.96034,16.51924,1,0.02985,0.25875,0.26908
14,0.96034,16.51924,2,-0.06943,0.25303,0.31746
14,0.96034,16.51924,3,-0.16815,0.24735,0.35154
14,0.96034,16.51924,4,-0.26632,0.24171,0.37139
15,0.65339,16.51924,1,0.02985,0.25875,0.26908
15,0.65339,16.51924,2,-0.06943,0.25303,0.31746
15,0.65339,16.51924,3,-0.16815,0.24735,0.35154
15,0.65339,16.51924,4,-0.26632,0.24171,0.37139
16,0.86704,16.51924,1,0.02985,0.25875,0.26908
16,0.86704,16.51924,2,-0.06943,0.25303,0.31746
16,0.86704,16.51924,3,-0.16815,0.24735,0.35154
16,0.86704,16.51924,4,-0.26632,0.24171,0.37139
17,0.33659,16.51924,1,0.02985,0.25875,0.26908
17,0.33659,16.51924,2,-0.06943,0.25303,0.31746
17,0.33659,16.51924,3,-0.16815,0.24735,0.35154
17,0.33659,16.51924,4,-0.26632,0.24171,0.37139
18,0.97928,16.51924,1,0.02985,0.25875,0.26908
18,0.97928,16.51924,2,-0.06943,0.25303,0.31746
18,0.97928,16.51924,3,-0.16815,0.24735,0.35154
18,0.97928,16.51924,4,-0.26632,0.24171,0.37139
19,0.25751,16.51924,1,0.02985,0.25875,0.26908
19,0.25751,16.51924,2,-0.06943,0.25303,0.31746
19,0.25751,16.51924,3,-0.16815,0.24735,0.35154
19,0.25751,16.51924,4,-0.26632,0.24171,0.37139
20,0.21005,16.51924,1,0.02985,0.25875,0.26908
20,0.21005,16.51924,2,-0.06943,0.25303,0.31746
20,0.21005,16.51924,3,-0.16815,0.24735,0.35154
20,0.21005,16.51924,4,-0.26632,0.24171,0.37139
