particle,elasticity,weight,frame,x,y,z
1,0.31886,30.20025,1,-0.05933,-0.37386,0.56317
1,0.31886,30.20025,2,0.17391,-0.34135,0.77208
1,0.31886,30.20025,3,0.38632,-0.30255,0.88859
1,0.31886,30.20025,4,0.3709,-0.23309,0.81816
1,0.31886,30.20025,5,0.33181,-0.16185,0.7315
1,0.31886,30.20025,6,0.29298,-0.09108,0.63138
1,0.31886,30.20025,7,0.2544,-0.02078,0.51792
1,0.31886,30.20025,8,0.21611,0.049,0.39126
1,0.31886,30.20025,9,0.17811,0.11826,0.25156
1,0.31886,30.20025,10,0.14041,0.18695,0.09897
1,0.31886,30.20025,11,0.09911,0.22159,0.11887
1,0.31886,30.20025,12,0.05795,0.2561,0.12465
1,0.31886,30.20025,13,0.01695,0.29049,0.11637
1,0.31886,30.20025,14,-0.02361,0.3245,0.10026
1,0.31886,30.20025,15,-0.06301,0.35754,0.09999
1,0.31886,30.20025,16,-0.10202,0.38943,0.10001
1,0.31886,30.20025,17,-0.14201,0.39001,0.09998
1,0.31886,30.20025,18,-0.18139,0.39001,0.09998
2,0.34587,30.20654,1,-0.05964,-0.3721,0.56287
2,0.34587,30.20654,2,0.17288,-0.33568,0.77111
2,0.34587,30.20654,3,0.38448,-0.29315,0.8867
2,0.34587,30.20654,4,0.36826,-0.22084,0.81502
2,0.34587,30.20654,5,0.32839,-0.14685,0.72715
2,0.34587,30.20654,6,0.28879,-0.07334,0.62582
2,0.34587,30.20654,7,0.24946,-0.00034,0.51118
2,0.34587,30.20654,8,0.21042,0.07211,0.38337
2,0.34587,30.20654,9,0.17169,0.14402,0.24253
2,0.34587,30.20654,10,0.13326,0.21534,0.08883
2,0.34587,30.20654,11,0.09129,0.25148,0.11836
2,0.34587,30.20654,12,0.04948,0.28748,0.13373
2,0.34587,30.20654,13,0.00783,0.32335,0.13501
2,0.34587,30.20654,14,-0.03365,0.35908,0.12224
2,0.34587,30.20654,15,-0.07487,0.38957,0.10037
2,0.34587,30.20654,16,-0.11609,0.39001,0.09998
2,0.34587,30.20654,17,-0.15696,0.39,0.09998
