particle,elasticity,weight,frame,x,y,z
1,0.70012,61.30091,1,-0.1843,-0.30948,0.40006
1,0.70012,61.30091,2,-0.42574,-0.41903,0.42498
1,0.70012,61.30091,3,-0.2803,-0.40509,0.41575
1,0.70012,61.30091,4,-0.13592,-0.39125,0.39257
1,0.70012,61.30091,5,0.00738,-0.37752,0.35555
1,0.70012,61.30091,6,0.14962,-0.36388,0.30479
1,0.70012,61.30091,7,0.29078,-0.35035,0.2404
1,0.70012,61.30091,8,0.43083,-0.33693,0.1625
1,0.70012,61.30091,9,0.40052,-0.30675,0.09159
1,0.70012,61.30091,10,0.33198,-0.27109,0.07665
1,0.70012,61.30091,11,0.26384,-0.23465,0.08738
1,0.70012,61.30091,12,0.19602,-0.19839,0.08402
1,0.70012,61.30091,13,0.12925,-0.16133,0.07146
1,0.70012,61.30091,14,0.06758,-0.12382,0.07165
1,0.70012,61.30091,15,0.01124,-0.08935,0.08535
1,0.70012,61.30091,16,-0.04486,-0.05503,0.08496
1,0.70012,61.30091,17,-0.10074,-0.02085,0.07053
1,0.70012,61.30091,18,-0.15067,0.0113,0.06617
1,0.70012,61.30091,19,-0.199,0.04278,0.05394
1,0.70012,61.30091,20,-0.24188,0.07181,0.05202
1,0.70012,61.30091,21,-0.28246,0.09844,0.04938
1,0.70012,61.30091,22,-0.32023,0.12259,0.04775
1,0.70012,61.30091,23,-0.35496,0.14455,0.04719
2,0.81488,51.22841,1,-0.1843,-0.30948,0.40006
2,0.81488,51.22841,2,-0.42045,-0.42223,0.42497
2,0.81488,51.22841,3,-0.25503,-0.40806,0.41583
2,0.81488,51.22841,4,-0.09095,-0.39399,0.39275
2,0.81488,51.22841,5,0.07178,-0.38004,0.35585
2,0.81488,51.22841,6,0.23318,-0.36621,0.30525
2,0.81488,51.22841,7,0.39324,-0.35249,0.24105
2,0.81488,51.22841,8,0.38527,-0.31702,0.19878
2,0.81488,51.22841,9,0.32975,-0.27549,0.15279
2,0.81488,51.22841,10,0.27451,-0.23416,0.093
2,0.81488,51.22841,11,0.22039,-0.19402,0.05722
2,0.81488,51.22841,12,0.17131,-0.15683,0.0711
2,0.81488,51.22841,13,0.12261,-0.11984,0.07169
2,0.81488,51.22841,14,0.07624,-0.08533,0.07097
2,0.81488,51.22841,15,0.03253,-0.05259,0.0686
2,0.81488,51.22841,16,-0.00894,-0.02097,0.06161
2,0.81488,51.22841,17,-0.04865,0.00906,0.05022
2,0.81488,51.22841,18,-0.08403,0.03418,0.05291
2,0.81488,51.22841,19,-0.11801,0.05802,0.04879
2,0.81488,51.22841,20,-0.1487,0.07877,0.04942
2,0.81488,51.22841,21,-0.17686,0.0977,0.0486
2,0.81488,51.22841,22,-0.20237,0.11481,0.04757
2,0.81488,51.22841,23,-0.22525,0.12979,0.04723
3,0.69855,59.06758,1,-0.1843,-0.30948,0.40006
3,0.69855,59.06758,2,-0.4258,-0.41903,0.42498
3,0.69855,59.06758,3,-0.28063,-0.40508,0.41576
3,0.69855,59.06758,4,-0.13653,-0.39123,0.39258
3,0.69855,59.06758,5,0.0065,-0.37748,0.35556
3,0.69855,59.06758,6,0.14847,-0.36384,0.3048
3,0.69855,59.06758,7,0.28937,-0.3503,0.24041
3,0.69855,59.06758,8,0.42916,-0.33687,0.16251
3,0.69855,59.06758,9,0.39977,-0.30692,0.09153
3,0.69855,59.06758,10,0.33205,-0.27159,0.07681
3,0.69855,59.06758,11,0.26467,-0.23556,0.088
3,0.69855,59.06758,12,0.1976,-0.19968,0.0851
3,0.69855,59.06758,13,0.13147,-0.16335,0.07171
3,0.69855,59.06758,14,0.07077,-0.12644,0.06848
3,0.69855,59.06758,15,0.01722,-0.0923,0.08404
3,0.69855,59.06758,16,-0.0361,-0.0583,0.08549
3,0.69855,59.06758,17,-0.08908,-0.02453,0.07359
3,0.69855,59.06758,18,-0.13828,0.00826,0.06295
3,0.69855,59.06758,19,-0.18462,0.03797,0.05711
3,0.69855,59.06758,20,-0.22805,0.06406,0.0563
3,0.69855,59.06758,21,-0.26953,0.08895,0.05006
3,0.69855,59.06758,22,-0.30712,0.11072,0.04977
3,0.69855,59.06758,23,-0.342,0.1307,0.04814
4,0.69855,59.06758,1,-0.1843,-0.30948,0.40006
4,0.69855,59.06758,2,-0.4258,-0.41903,0.42498
4,0.69855,59.06758,3,-0.28063,-0.40508,0.41576
4,0.69855,59.06758,4,-0.13653,-0.39123,0.39258
4,0.69855,59.06758,5,0.0065,-0.37748,0.35556
4,0.69855,59.06758,6,0.14847,-0.36384,0.3048
4,0.69855,59.06758,7,0.28937,-0.3503,0.24041
4,0.69855,59.06758,8,0.42916,-0.33687,0.16251
4,0.69855,59.06758,9,0.39977,-0.30692,0.09153
4,0.69855,59.06758,10,0.33205,-0.27159,0.07681
4,0.69855,59.06758,11,0.26467,-0.23556,0.088
4,0.69855,59.06758,12,0.1976,-0.19968,0.0851
4,0.69855,59.06758,13,0.13147,-0.16335,0.07171
4,0.69855,59.06758,14,0.07077,-0.12644,0.06848
4,0.69855,59.06758,15,0.01722,-0.0923,0.08404
4,0.69855,59.06758,16,-0.0361,-0.0583,0.08549
4,0.69855,59.06758,17,-0.08908,-0.02453,0.07359
4,0.69855,59.06758,18,-0.13828,0.00826,0.06295
4,0.69855,59.06758,19,-0.18462,0.03797,0.05711
4,0.69855,59.06758,20,-0.22805,0.06406,0.0563
4,0.69855,59.06758,21,-0.26953,0.08895,0.05006
4,0.69855,59.06758,22,-0.30712,0.11072,0.04977
4,0.69855,59.06758,23,-0.342,0.1307,0.04814
5,0.69855,59.06758,1,-0.1843,-0.30948,0.40006
5,0.69855,59.06758,2,-0.4258,-0.41903,0.42498
5,0.69855,59.06758,3,-0.28063,-0.40508,0.41576
5,0.69855,59.06758,4,-0.13653,-0.39123,0.39258
5,0.69855,59.06758,5,0.0065,-0.37748,0.35556
5,0.69855,59.06758,6,0.14847,-0.36384,0.3048
5,0.69855,59.06758,7,0.28937,-0.3503,0.24041
5,0.69855,59.06758,8,0.42916,-0.33687,0.16251
5,0.69855,59.06758,9,0.39977,-0.30692,0.09153
