particle,elasticity,weight,frame,x,y,z
1,0.20997,25.64504,1,-0.22533,0.1355,0.66442
1,0.20997,25.64504,2,-0.43243,-0.13413,0.47662
1,0.20997,25.64504,3,-0.39451,-0.3533,0.31626
1,0.20997,25.64504,4,-0.36399,-0.43324,0.17723
1,0.20997,25.64504,5,-0.33925,-0.40354,0.05187
1,0.20997,25.64504,6,-0.31973,-0.38566,0.04688
1,0.20997,25.64504,7,-0.30139,-0.37177,0.04851
2,0.14738,24.85015,1,-0.22533,0.1355,0.66442
2,0.14738,24.85015,2,-0.43432,-0.13451,0.47634
2,0.14738,24.85015,3,-0.40484,-0.35537,0.31473
2,0.14738,24.85015,4,-0.38117,-0.43862,0.17432
2,0.14738,24.85015,5,-0.36204,-0.4135,0.04748
2,0.14738,24.85015,6,-0.34708,-0.39909,0.04166
2,0.14738,24.85015,7,-0.33355,-0.38878,0.04515
3,0.47091,26.97761,1,-0.22533,0.1355,0.66442
3,0.47091,26.97761,2,-0.42455,-0.13254,0.47779
3,0.47091,26.97761,3,-0.35142,-0.3446,0.32264
3,0.47091,26.97761,4,-0.28917,-0.43165,0.18372
3,0.47091,26.97761,5,-0.23544,-0.40137,0.07215
3,0.47091,26.97761,6,-0.16439,-0.39169,0.08136
3,0.47091,26.97761,7,-0.09446,-0.38324,0.08221
4,0.07711,23.70856,1,-0.22533,0.1355,0.66442
4,0.07711,23.70856,2,-0.43644,-0.13494,0.47602
4,0.07711,23.70856,3,-0.41644,-0.35769,0.313
4,0.07711,23.70856,4,-0.40048,-0.44471,0.17095
4,0.07711,23.70856,5,-0.38768,-0.42487,0.04228
4,0.07711,23.70856,6,-0.37784,-0.41454,0.03664
4,0.07711,23.70856,7,-0.36964,-0.40834,0.04336
5,0.60453,25.8616,1,-0.22533,0.1355,0.66442
5,0.60453,25.8616,2,-0.42051,-0.13172,0.47838
5,0.60453,25.8616,3,-0.32934,-0.34011,0.32588
5,0.60453,25.8616,4,-0.25268,-0.42237,0.18906
5,0.60453,25.8616,5,-0.19338,-0.34987,0.07403
5,0.60453,25.8616,6,-0.15412,-0.28049,0.05846
5,0.60453,25.8616,7,-0.12363,-0.21688,0.08629
6,0.3642,26.94483,1,-0.22533,0.1355,0.66442
6,0.3642,26.94483,2,-0.42777,-0.13319,0.47732
6,0.3642,26.94483,3,-0.36904,-0.34817,0.32004
6,0.3642,26.94483,4,-0.31934,-0.43914,0.17946
6,0.3642,26.94483,5,-0.27676,-0.41257,0.06555
6,0.3642,26.94483,6,-0.22154,-0.40899,0.0751
6,0.3642,26.94483,7,-0.17034,-0.4078,0.08924
7,0.57042,26.16249,1,-0.22533,0.1355,0.66442
7,0.57042,26.16249,2,-0.42154,-0.13193,0.47823
7,0.57042,26.16249,3,-0.33497,-0.34126,0.32506
7,0.57042,26.16249,4,-0.26223,-0.42495,0.18772
7,0.57042,26.16249,5,-0.20602,-0.35448,0.07238
7,0.57042,26.16249,6,-0.17163,-0.29015,0.06264
7,0.57042,26.16249,7,-0.14301,-0.23132,0.07756
8,0.50175,26.73991,1,-0.22533,0.1355,0.66442
8,0.50175,26.73991,2,-0.42361,-0.13235,0.47793
8,0.50175,26.73991,3,-0.34632,-0.34357,0.32339
8,0.50175,26.73991,4,-0.28008,-0.43232,0.18072
8,0.50175,26.73991,5,-0.22506,-0.3889,0.06704
8,0.50175,26.73991,6,-0.13987,-0.34972,0.07597
8,0.50175,26.73991,7,-0.06116,-0.31485,0.10156
9,0.52517,26.68925,1,-0.22533,0.1355,0.66442
9,0.52517,26.68925,2,-0.42291,-0.13221,0.47803
9,0.52517,26.68925,3,-0.34245,-0.34278,0.32396
9,0.52517,26.68925,4,-0.27335,-0.43138,0.18134
9,0.52517,26.68925,5,-0.214,-0.38732,0.07818
