particle,elasticity,weight,frame,x,y,z
1,0.89817,2.75436,1,-0.06673,0.29509,0.59425
1,0.89817,2.75436,2,-0.22202,0.40778,0.81496
1,0.89817,2.75436,3,-0.34297,0.31461,0.93622
1,0.89817,2.75436,4,-0.39193,0.25306,0.84515
1,0.89817,2.75436,5,-0.3248,0.1963,0.76749
1,0.89817,2.75436,6,-0.2581,0.13991,0.6763
1,0.89817,2.75436,7,-0.19184,0.08389,0.57171
1,0.89817,2.75436,8,-0.12606,0.02827,0.45383
1,0.89817,2.75436,9,-0.06076,-0.02693,0.32283
1,0.89817,2.75436,10,0.004,-0.0817,0.17885
1,0.89817,2.75436,11,0.06361,-0.12709,0.06302
1,0.89817,2.75436,12,0.0999,-0.13539,0.11227
1,0.89817,2.75436,13,0.13605,-0.14366,0.1473
1,0.89817,2.75436,14,0.17209,-0.1519,0.16816
1,0.89817,2.75436,15,0.20801,-0.16012,0.17492
1,0.89817,2.75436,16,0.24382,-0.16831,0.16761
1,0.89817,2.75436,17,0.27953,-0.17647,0.14629
1,0.89817,2.75436,18,0.31511,-0.18461,0.11099
1,0.89817,2.75436,19,0.34683,-0.1916,0.07741
1,0.89817,2.75436,20,0.36537,-0.19464,0.08451
1,0.89817,2.75436,21,0.3818,-0.19736,0.08589
1,0.89817,2.75436,22,0.39527,-0.19997,0.085
1,0.89817,2.75436,23,0.40569,-0.20356,0.08307
1,0.89817,2.75436,24,0.4143,-0.20924,0.07839
1,0.89817,2.75436,25,0.41285,-0.2153,0.06859
1,0.89817,2.75436,26,0.41222,-0.2225,0.05245
1,0.89817,2.75436,27,0.41046,-0.22996,0.05604
1,0.89817,2.75436,28,0.40885,-0.2361,0.0549
1,0.89817,2.75436,29,0.40771,-0.24019,0.0505
2,0.89817,2.75436,1,-0.06673,0.29509,0.59425
2,0.89817,2.75436,2,-0.22202,0.40778,0.81496
2,0.89817,2.75436,3,-0.34297,0.31461,0.93622
2,0.89817,2.75436,4,-0.39193,0.25306,0.84515
