particle,elasticity,weight,frame,x,y,z
1,0.82635,24.48813,1,0.21921,-0.19397,0.68356
1,0.82635,24.48813,2,0.41016,-0.14564,0.93857
1,0.82635,24.48813,3,0.33025,-0.12702,0.89714
1,0.82635,24.48813,4,0.25458,-0.10999,0.82559
1,0.82635,24.48813,5,0.17936,-0.09306,0.74044
1,0.82635,24.48813,6,0.1046,-0.07623,0.6418
1,0.82635,24.48813,7,0.03035,-0.05952,0.52979
1,0.82635,24.48813,8,-0.04337,-0.04293,0.40457
1,0.82635,24.48813,9,-0.11655,-0.02646,0.26627
1,0.82635,24.48813,10,-0.18914,-0.01012,0.11506
1,0.82635,24.48813,11,-0.22058,0.02376,0.13283
1,0.82635,24.48813,12,-0.2403,0.06254,0.18837
1,0.82635,24.48813,13,-0.25993,0.10115,0.22964
1,0.82635,24.48813,14,-0.27949,0.13962,0.25671
1,0.82635,24.48813,15,-0.29898,0.17796,0.26966
1,0.82635,24.48813,16,-0.31841,0.21618,0.26851
1,0.82635,24.48813,17,-0.33778,0.25427,0.25333
1,0.82635,24.48813,18,-0.35708,0.29223,0.22416
1,0.82635,24.48813,19,-0.37631,0.33005,0.18106
1,0.82635,24.48813,20,-0.39546,0.36772,0.1241
1,0.82635,24.48813,21,-0.41149,0.40219,0.07047
1,0.82635,24.48813,22,-0.41593,0.4238,0.07239
2,0.82635,24.48813,1,0.21921,-0.19397,0.68356
2,0.82635,24.48813,2,0.41016,-0.14564,0.93857
2,0.82635,24.48813,3,0.33025,-0.12702,0.89714
2,0.82635,24.48813,4,0.25458,-0.10999,0.82559
2,0.82635,24.48813,5,0.17936,-0.09306,0.74044
2,0.82635,24.48813,6,0.1046,-0.07623,0.6418
2,0.82635,24.48813,7,0.03035,-0.05952,0.52979
2,0.82635,24.48813,8,-0.04337,-0.04293,0.40457
2,0.82635,24.48813,9,-0.11655,-0.02646,0.26627
2,0.82635,24.48813,10,-0.18914,-0.01012,0.11506
2,0.82635,24.48813,11,-0.22058,0.02376,0.13283
2,0.82635,24.48813,12,-0.2403,0.06254,0.18837
2,0.82635,24.48813,13,-0.25993,0.10115,0.22964
2,0.82635,24.48813,14,-0.27949,0.13962,0.25671
2,0.82635,24.48813,15,-0.29898,0.17796,0.26966
2,0.82635,24.48813,16,-0.31841,0.21618,0.26851
2,0.82635,24.48813,17,-0.33778,0.25427,0.25333
2,0.82635,24.48813,18,-0.35708,0.29223,0.22416
2,0.82635,24.48813,19,-0.37631,0.33005,0.18106
2,0.82635,24.48813,20,-0.39546,0.36772,0.1241
2,0.82635,24.48813,21,-0.41149,0.40219,0.07047
2,0.82635,24.48813,22,-0.41593,0.4238,0.07239
3,0.82599,25.2801,1,0.21921,-0.19397,0.68356
3,0.82599,25.2801,2,0.41017,-0.14564,0.93858
3,0.82599,25.2801,3,0.33031,-0.12701,0.89717
3,0.82599,25.2801,4,0.25468,-0.10997,0.82565
3,0.82599,25.2801,5,0.1795,-0.09304,0.74052
3,0.82599,25.2801,6,0.10479,-0.07621,0.64191
3,0.82599,25.2801,7,0.03057,-0.0595,0.52993
3,0.82599,25.2801,8,-0.04311,-0.0429,0.40473
3,0.82599,25.2801,9,-0.11624,-0.02642,0.26646
3,0.82599,25.2801,10,-0.18879,-0.01008,0.11527
3,0.82599,25.2801,11,-0.22007,0.02355,0.13298
3,0.82599,25.2801,12,-0.23959,0.06201,0.18842
3,0.82599,25.2801,13,-0.25902,0.10031,0.2296
3,0.82599,25.2801,14,-0.27839,0.13846,0.25659
3,0.82599,25.2801,15,-0.29768,0.17649,0.26944
3,0.82599,25.2801,16,-0.31692,0.21439,0.26821
3,0.82599,25.2801,17,-0.33609,0.25217,0.25294
3,0.82599,25.2801,18,-0.3552,0.28983,0.22368
3,0.82599,25.2801,19,-0.37423,0.32734,0.18049
3,0.82599,25.2801,20,-0.39319,0.3647,0.12344
3,0.82599,25.2801,21,-0.40923,0.3989,0.06911
3,0.82599,25.2801,22,-0.41427,0.41994,0.06965
4,0.82599,25.2801,1,0.21921,-0.19397,0.68356
4,0.82599,25.2801,2,0.41017,-0.14564,0.93858
4,0.82599,25.2801,3,0.33031,-0.12701,0.89717
4,0.82599,25.2801,4,0.25468,-0.10997,0.82565
4,0.82599,25.2801,5,0.1795,-0.09304,0.74052
4,0.82599,25.2801,6,0.10479,-0.07621,0.64191
4,0.82599,25.2801,7,0.03057,-0.0595,0.52993
4,0.82599,25.2801,8,-0.04311,-0.0429,0.40473
4,0.82599,25.2801,9,-0.11624,-0.02642,0.26646
4,0.82599,25.2801,10,-0.18879,-0.01008,0.11527
4,0.82599,25.2801,11,-0.22007,0.02355,0.13298
4,0.82599,25.2801,12,-0.23959,0.06201,0.18842
4,0.82599,25.2801,13,-0.25902,0.10031,0.2296
4,0.82599,25.2801,14,-0.27839,0.13846,0.25659
4,0.82599,25.2801,15,-0.29768,0.17649,0.26944
4,0.82599,25.2801,16,-0.31692,0.21439,0.26821
4,0.82599,25.2801,17,-0.33609,0.25217,0.25294
4,0.82599,25.2801,18,-0.3552,0.28983,0.22368
4,0.82599,25.2801,19,-0.37423,0.32734,0.18049
4,0.82599,25.2801,20,-0.39319,0.3647,0.12344
4,0.82599,25.2801,21,-0.40923,0.3989,0.06911
4,0.82599,25.2801,22,-0.41427,0.41994,0.06965
5,0.82724,22.53882,1,0.21921,-0.19397,0.68356
5,0.82724,22.53882,2,0.41013,-0.14564,0.93857
5,0.82724,22.53882,3,0.33012,-0.12703,0.89707
5,0.82724,22.53882,4,0.25435,-0.11001,0.82545
5,0.82724,22.53882,5,0.17902,-0.09309,0.74024
5,0.82724,22.53882,6,0.10416,-0.07628,0.64153
5,0.82724,22.53882,7,0.02981,-0.05958,0.52946
5,0.82724,22.53882,8,-0.04401,-0.043,0.40417
5,0.82724,22.53882,9,-0.11729,-0.02654,0.26581
5,0.82724,22.53882,10,-0.18998,-0.01021,0.11454
5,0.82724,22.53882,11,-0.22182,0.02427,0.13247
5,0.82724,22.53882,12,-0.24202,0.06382,0.18822
5,0.82724,22.53882,13,-0.26213,0.1032,0.22971
5,0.82724,22.53882,14,-0.28217,0.14244,0.257
5,0.82724,22.53882,15,-0.30214,0.18154,0.27015
5,0.82724,22.53882,16,-0.32204,0.22051,0.26922
5,0.82724,22.53882,17,-0.34188,0.25935,0.25425
5,0.82724,22.53882,18,-0.36165,0.29806,0.22529
5,0.82724,22.53882,19,-0.38135,0.33663,0.1824
5,0.82724,22.53882,20,-0.40096,0.37503,0.12565
5,0.82724,22.53882,21,-0.41695,0.41023,0.07378
5,0.82724,22.53882,22,-0.41724,0.4306,0.07266
6,0.82635,24.48813,1,0.21921,-0.19397,0.68356
6,0.82635,24.48813,2,0.41016,-0.14564,0.93857
6,0.82635,24.48813,3,0.33025,-0.12702,0.89714
6,0.82635,24.48813,4,0.25458,-0.10999,0.82559
6,0.82635,24.48813,5,0.17936,-0.09306,0.74044
6,0.82635,24.48813,6,0.1046,-0.07623,0.6418
6,0.82635,24.48813,7,0.03035,-0.05952,0.52979
6,0.82635,24.48813,8,-0.04337,-0.04293,0.40457
6,0.82635,24.48813,9,-0.11655,-0.02646,0.26627
6,0.82635,24.48813,10,-0.18914,-0.01012,0.11506
6,0.82635,24.48813,11,-0.22058,0.02376,0.13283
6,0.82635,24.48813,12,-0.2403,0.06254,0.18837
6,0.82635,24.48813,13,-0.25993,0.10115,0.22964
6,0.82635,24.48813,14,-0.27949,0.13962,0.25671
6,0.82635,24.48813,15,-0.29898,0.17796,0.26966
6,0.82635,24.48813,16,-0.31841,0.21618,0.26851
6,0.82635,24.48813,17,-0.33778,0.25427,0.25333
6,0.82635,24.48813,18,-0.35708,0.29223,0.22416
6,0.82635,24.48813,19,-0.37631,0.33005,0.18106
6,0.82635,24.48813,20,-0.39546,0.36772,0.1241
6,0.82635,24.48813,21,-0.41149,0.40219,0.07047
6,0.82635,24.48813,22,-0.41593,0.4238,0.07239
7,0.82635,24.48813,1,0.21921,-0.19397,0.68356
7,0.82635,24.48813,2,0.41016,-0.14564,0.93857
7,0.82635,24.48813,3,0.33025,-0.12702,0.89714
7,0.82635,24.48813,4,0.25458,-0.10999,0.82559
7,0.82635,24.48813,5,0.17936,-0.09306,0.74044
7,0.82635,24.48813,6,0.1046,-0.07623,0.6418
7,0.82635,24.48813,7,0.03035,-0.05952,0.52979
7,0.82635,24.48813,8,-0.04337,-0.04293,0.40457
7,0.82635,24.48813,9,-0.11655,-0.02646,0.26627
7,0.82635,24.48813,10,-0.18914,-0.01012,0.11506
7,0.82635,24.48813,11,-0.22058,0.02376,0.13283
7,0.82635,24.48813,12,-0.2403,0.06254,0.18837
7,0.82635,24.48813,13,-0.25993,0.10115,0.22964
7,0.82635,24.48813,14,-0.27949,0.13962,0.25671
7,0.82635,24.48813,15,-0.29898,0.17796,0.26966
7,0.82635,24.48813,16,-0.31841,0.21618,0.26851
7,0.82635,24.48813,17,-0.33778,0.25427,0.25333
7,0.82635,24.48813,18,-0.35708,0.29223,0.22416
7,0.82635,24.48813,19,-0.37631,0.33005,0.18106
7,0.82635,24.48813,20,-0.39546,0.36772,0.1241
7,0.82635,24.48813,21,-0.41149,0.40219,0.07047
7,0.82635,24.48813,22,-0.41593,0.4238,0.07239
8,0.82724,22.53882,1,0.21921,-0.19397,0.68356
8,0.82724,22.53882,2,0.41013,-0.14564,0.93857
8,0.82724,22.53882,3,0.33012,-0.12703,0.89707
8,0.82724,22.53882,4,0.25435,-0.11001,0.82545
8,0.82724,22.53882,5,0.17902,-0.09309,0.74024
8,0.82724,22.53882,6,0.10416,-0.07628,0.64153
8,0.82724,22.53882,7,0.02981,-0.05958,0.52946
8,0.82724,22.53882,8,-0.04401,-0.043,0.40417
8,0.82724,22.53882,9,-0.11729,-0.02654,0.26581
8,0.82724,22.53882,10,-0.18998,-0.01021,0.11454
8,0.82724,22.53882,11,-0.22182,0.02427,0.13247
8,0.82724,22.53882,12,-0.24202,0.06382,0.18822
8,0.82724,22.53882,13,-0.26213,0.1032,0.22971
8,0.82724,22.53882,14,-0.28217,0.14244,0.257
8,0.82724,22.53882,15,-0.30214,0.18154,0.27015
8,0.82724,22.53882,16,-0.32204,0.22051,0.26922
8,0.82724,22.53882,17,-0.34188,0.25935,0.25425
8,0.82724,22.53882,18,-0.36165,0.29806,0.22529
8,0.82724,22.53882,19,-0.38135,0.33663,0.1824
8,0.82724,22.53882,20,-0.40096,0.37503,0.12565
8,0.82724,22.53882,21,-0.41695,0.41023,0.07378
8,0.82724,22.53882,22,-0.41724,0.4306,0.07266
9,0.82634,24.50874,1,0.21921,-0.19397,0.68356
9,0.82634,24.50874,2,0.41016,-0.14564,0.93857
9,0.82634,24.50874,3,0.33025,-0.12702,0.89714
9,0.82634,24.50874,4,0.25459,-0.10999,0.82559
9,0.82634,24.50874,5,0.17936,-0.09306,0.74044
9,0.82634,24.50874,6,0.10461,-0.07623,0.6418
9,0.82634,24.50874,7,0.03035,-0.05952,0.5298
9,0.82634,24.50874,8,-0.04336,-0.04293,0.40457
9,0.82634,24.50874,9,-0.11654,-0.02646,0.26627
9,0.82634,24.50874,10,-0.18913,-0.01012,0.11506
9,0.82634,24.50874,11,-0.22057,0.02376,0.13284
9,0.82634,24.50874,12,-0.24028,0.06252,0.18837
9,0.82634,24.50874,13,-0.25991,0.10113,0.22964
9,0.82634,24.50874,14,-0.27946,0.13959,0.25671
9,0.82634,24.50874,15,-0.29895,0.17793,0.26965
9,0.82634,24.50874,16,-0.31837,0.21613,0.26851
9,0.82634,24.50874,17,-0.33773,0.25422,0.25332
9,0.82634,24.50874,18,-0.35703,0.29217,0.22415
9,0.82634,24.50874,19,-0.37625,0.32998,0.18105
9,0.82634,24.50874,20,-0.3954,0.36764,0.12409
9,0.82634,24.50874,21,-0.41143,0.40211,0.07044
9,0.82634,24.50874,22,-0.41589,0.42365,0.07247
10,0.82724,22.53882,1,0.21921,-0.19397,0.68356
10,0.82724,22.53882,2,0.41013,-0.14564,0.93857
10,0.82724,22.53882,3,0.33012,-0.12703,0.89707
10,0.82724,22.53882,4,0.25435,-0.11001,0.82545
10,0.82724,22.53882,5,0.17902,-0.09309,0.74024
10,0.82724,22.53882,6,0.10416,-0.07628,0.64153
10,0.82724,22.53882,7,0.02981,-0.05958,0.52946
10,0.82724,22.53882,8,-0.04401,-0.043,0.40417
10,0.82724,22.53882,9,-0.11729,-0.02654,0.26581
10,0.82724,22.53882,10,-0.18998,-0.01021,0.11454
10,0.82724,22.53882,11,-0.22182,0.02427,0.13247
10,0.82724,22.53882,12,-0.24202,0.06382,0.18822
10,0.82724,22.53882,13,-0.26213,0.1032,0.22971
10,0.82724,22.53882,14,-0.28217,0.14244,0.257
10,0.82724,22.53882,15,-0.30214,0.18154,0.27015
10,0.82724,22.53882,16,-0.32204,0.22051,0.26922
10,0.82724,22.53882,17,-0.34188,0.25935,0.25425
10,0.82724,22.53882,18,-0.36165,0.29806,0.22529
10,0.82724,22.53882,19,-0.38135,0.33663,0.1824
10,0.82724,22.53882,20,-0.40096,0.37503,0.12565
10,0.82724,22.53882,21,-0.41695,0.41023,0.07378
10,0.82724,22.53882,22,-0.41724,0.4306,0.07266
11,0.82635,24.48813,1,0.21921,-0.19397,0.68356
11,0.82635,24.48813,2,0.41016,-0.14564,0.93857
11,0.82635,24.48813,3,0.33025,-0.12702,0.89714
11,0.82635,24.48813,4,0.25458,-0.10999,0.82559
11,0.82635,24.48813,5,0.17936,-0.09306,0.74044
11,0.82635,24.48813,6,0.1046,-0.07623,0.6418
11,0.82635,24.48813,7,0.03035,-0.05952,0.52979
11,0.82635,24.48813,8,-0.04337,-0.04293,0.40457
11,0.82635,24.48813,9,-0.11655,-0.02646,0.26627
11,0.82635,24.48813,10,-0.18914,-0.01012,0.11506
11,0.82635,24.48813,11,-0.22058,0.02376,0.13283
11,0.82635,24.48813,12,-0.2403,0.06254,0.18837
11,0.82635,24.48813,13,-0.25993,0.10115,0.22964
11,0.82635,24.48813,14,-0.27949,0.13962,0.25671
11,0.82635,24.48813,15,-0.29898,0.17796,0.26966
11,0.82635,24.48813,16,-0.31841,0.21618,0.26851
11,0.82635,24.48813,17,-0.33778,0.25427,0.25333
11,0.82635,24.48813,18,-0.35708,0.29223,0.22416
11,0.82635,24.48813,19,-0.37631,0.33005,0.18106
11,0.82635,24.48813,20,-0.39546,0.36772,0.1241
11,0.82635,24.48813,21,-0.41149,0.40219,0.07047
11,0.82635,24.48813,22,-0.41593,0.4238,0.07239
12,0.82634,24.50874,1,0.21921,-0.19397,0.68356
12,0.82634,24.50874,2,0.41016,-0.14564,0.93857
12,0.82634,24.50874,3,0.33025,-0.12702,0.89714
12,0.82634,24.50874,4,0.25459,-0.10999,0.82559
12,0.82634,24.50874,5,0.17936,-0.09306,0.74044
12,0.82634,24.50874,6,0.10461,-0.07623,0.6418
12,0.82634,24.50874,7,0.03035,-0.05952,0.5298
12,0.82634,24.50874,8,-0.04336,-0.04293,0.40457
12,0.82634,24.50874,9,-0.11654,-0.02646,0.26627
12,0.82634,24.50874,10,-0.18913,-0.01012,0.11506
12,0.82634,24.50874,11,-0.22057,0.02376,0.13284
12,0.82634,24.50874,12,-0.24028,0.06252,0.18837
12,0.82634,24.50874,13,-0.25991,0.10113,0.22964
12,0.82634,24.50874,14,-0.27946,0.13959,0.25671
12,0.82634,24.50874,15,-0.29895,0.17793,0.26965
12,0.82634,24.50874,16,-0.31837,0.21613,0.26851
12,0.82634,24.50874,17,-0.33773,0.25422,0.25332
12,0.82634,24.50874,18,-0.35703,0.29217,0.22415
12,0.82634,24.50874,19,-0.37625,0.32998,0.18105
12,0.82634,24.50874,20,-0.3954,0.36764,0.12409
12,0.82634,24.50874,21,-0.41143,0.40211,0.07044
12,0.82634,24.50874,22,-0.41589,0.42365,0.07247
13,0.82634,24.50874,1,0.21921,-0.19397,0.68356
13,0.82634,24.50874,2,0.41016,-0.14564,0.93857
13,0.82634,24.50874,3,0.33025,-0.12702,0.89714
13,0.82634,24.50874,4,0.25459,-0.10999,0.82559
13,0.82634,24.50874,5,0.17936,-0.09306,0.74044
13,0.82634,24.50874,6,0.10461,-0.07623,0.6418
13,0.82634,24.50874,7,0.03035,-0.05952,0.5298
13,0.82634,24.50874,8,-0.04336,-0.04293,0.40457
13,0.82634,24.50874,9,-0.11654,-0.02646,0.26627
13,0.82634,24.50874,10,-0.18913,-0.01012,0.11506
13,0.82634,24.50874,11,-0.22057,0.02376,0.13284
13,0.82634,24.50874,12,-0.24028,0.06252,0.18837
13,0.82634,24.50874,13,-0.25991,0.10113,0.22964
13,0.82634,24.50874,14,-0.27946,0.13959,0.25671
13,0.82634,24.50874,15,-0.29895,0.17793,0.26965
13,0.82634,24.50874,16,-0.31837,0.21613,0.26851
13,0.82634,24.50874,17,-0.33773,0.25422,0.25332
13,0.82634,24.50874,18,-0.35703,0.29217,0.22415
13,0.82634,24.50874,19,-0.37625,0.32998,0.18105
13,0.82634,24.50874,20,-0.3954,0.36764,0.12409
13,0.82634,24.50874,21,-0.41143,0.40211,0.07044
13,0.82634,24.50874,22,-0.41589,0.42365,0.07247
14,0.82635,24.48813,1,0.21921,-0.19397,0.68356
14,0.82635,24.48813,2,0.41016,-0.14564,0.93857
14,0.82635,24.48813,3,0.33025,-0.12702,0.89714
14,0.82635,24.48813,4,0.25458,-0.10999,0.82559
14,0.82635,24.48813,5,0.17936,-0.09306,0.74044
14,0.82635,24.48813,6,0.1046,-0.07623,0.6418
14,0.82635,24.48813,7,0.03035,-0.05952,0.52979
14,0.82635,24.48813,8,-0.04337,-0.04293,0.40457
14,0.82635,24.48813,9,-0.11655,-0.02646,0.26627
14,0.82635,24.48813,10,-0.18914,-0.01012,0.11506
14,0.82635,24.48813,11,-0.22058,0.02376,0.13283
14,0.82635,24.48813,12,-0.2403,0.06254,0.18837
14,0.82635,24.48813,13,-0.25993,0.10115,0.22964
14,0.82635,24.48813,14,-0.27949,0.13962,0.25671
14,0.82635,24.48813,15,-0.29898,0.17796,0.26966
14,0.82635,24.48813,16,-0.31841,0.21618,0.26851
14,0.82635,24.48813,17,-0.33778,0.25427,0.25333
14,0.82635,24.48813,18,-0.35708,0.29223,0.22416
14,0.82635,24.48813,19,-0.37631,0.33005,0.18106
14,0.82635,24.48813,20,-0.39546,0.36772,0.1241
14,0.82635,24.48813,21,-0.41149,0.40219,0.07047
14,0.82635,24.48813,22,-0.41593,0.4238,0.07239
15,0.8263,24.61432,1,0.21921,-0.19397,0.68356
15,0.8263,24.61432,2,0.41016,-0.14564,0.93857
15,0.8263,24.61432,3,0.33026,-0.12701,0.89714
15,0.8263,24.61432,4,0.2546,-0.10998,0.8256
15,0.8263,24.61432,5,0.17938,-0.09305,0.74045
15,0.8263,24.61432,6,0.10463,-0.07623,0.64182
15,0.8263,24.61432,7,0.03038,-0.05952,0.52982
15,0.8263,24.61432,8,-0.04333,-0.04292,0.40459
15,0.8263,24.61432,9,-0.1165,-0.02645,0.2663
15,0.8263,24.61432,10,-0.18908,-0.01011,0.11509
15,0.8263,24.61432,11,-0.2205,0.02373,0.13286
15,0.8263,24.61432,12,-0.24019,0.06245,0.18838
15,0.8263,24.61432,13,-0.25979,0.10102,0.22963
15,0.8263,24.61432,14,-0.27931,0.13944,0.25669
15,0.8263,24.61432,15,-0.29878,0.17773,0.26962
15,0.8263,24.61432,16,-0.31817,0.2159,0.26847
15,0.8263,24.61432,17,-0.33751,0.25394,0.25327
15,0.8263,24.61432,18,-0.35678,0.29185,0.22409
15,0.8263,24.61432,19,-0.37598,0.32962,0.18097
15,0.8263,24.61432,20,-0.3951,0.36724,0.124
15,0.8263,24.61432,21,-0.41113,0.40167,0.07026
15,0.8263,24.61432,22,-0.41567,0.42292,0.07293
16,0.82635,24.48813,1,0.21921,-0.19397,0.68356
16,0.82635,24.48813,2,0.41016,-0.14564,0.93857
16,0.82635,24.48813,3,0.33025,-0.12702,0.89714
16,0.82635,24.48813,4,0.25458,-0.10999,0.82559
16,0.82635,24.48813,5,0.17936,-0.09306,0.74044
16,0.82635,24.48813,6,0.1046,-0.07623,0.6418
16,0.82635,24.48813,7,0.03035,-0.05952,0.52979
16,0.82635,24.48813,8,-0.04337,-0.04293,0.40457
16,0.82635,24.48813,9,-0.11655,-0.02646,0.26627
16,0.82635,24.48813,10,-0.18914,-0.01012,0.11506
16,0.82635,24.48813,11,-0.22058,0.02376,0.13283
16,0.82635,24.48813,12,-0.2403,0.06254,0.18837
16,0.82635,24.48813,13,-0.25993,0.10115,0.22964
16,0.82635,24.48813,14,-0.27949,0.13962,0.25671
16,0.82635,24.48813,15,-0.29898,0.17796,0.26966
16,0.82635,24.48813,16,-0.31841,0.21618,0.26851
16,0.82635,24.48813,17,-0.33778,0.25427,0.25333
16,0.82635,24.48813,18,-0.35708,0.29223,0.22416
16,0.82635,24.48813,19,-0.37631,0.33005,0.18106
16,0.82635,24.48813,20,-0.39546,0.36772,0.1241
16,0.82635,24.48813,21,-0.41149,0.40219,0.07047
16,0.82635,24.48813,22,-0.41593,0.4238,0.07239
17,0.82634,24.50874,1,0.21921,-0.19397,0.68356
17,0.82634,24.50874,2,0.41016,-0.14564,0.93857
17,0.82634,24.50874,3,0.33025,-0.12702,0.89714
17,0.82634,24.50874,4,0.25459,-0.10999,0.82559
17,0.82634,24.50874,5,0.17936,-0.09306,0.74044
17,0.82634,24.50874,6,0.10461,-0.07623,0.6418
17,0.82634,24.50874,7,0.03035,-0.05952,0.5298
17,0.82634,24.50874,8,-0.04336,-0.04293,0.40457
17,0.82634,24.50874,9,-0.11654,-0.02646,0.26627
17,0.82634,24.50874,10,-0.18913,-0.01012,0.11506
17,0.82634,24.50874,11,-0.22057,0.02376,0.13284
