particle,elasticity,weight,frame,x,y,z
1,0.15066,46.09531,1,0.15117,0.15708,0.4951
1,0.15066,46.09531,2,0.03913,-0.03537,0.8106
1,0.15066,46.09531,3,-0.05025,-0.18891,0.88364
1,0.15066,46.09531,4,-0.1284,-0.32315,0.83048
1,0.15066,46.09531,5,-0.19611,-0.39049,0.75736
1,0.15066,46.09531,6,-0.25115,-0.37532,0.66273
1,0.15066,46.09531,7,-0.30586,-0.36024,0.55465
1,0.15066,46.09531,8,-0.36021,-0.34526,0.43327
1,0.15066,46.09531,9,-0.38836,-0.328,0.30471
1,0.15066,46.09531,10,-0.38416,-0.3079,0.17048
1,0.15066,46.09531,11,-0.36998,-0.28252,0.0973
1,0.15066,46.09531,12,-0.34337,-0.25049,0.10298
1,0.15066,46.09531,13,-0.31698,-0.21872,0.09999
1,0.15066,46.09531,14,-0.29093,-0.18736,0.09999
1,0.15066,46.09531,15,-0.2651,-0.15626,0.09998
1,0.15066,46.09531,16,-0.23947,-0.12542,0.09998
1,0.15066,46.09531,17,-0.21406,-0.09482,0.09998
1,0.15066,46.09531,18,-0.18885,-0.06447,0.09999
1,0.15066,46.09531,19,-0.16384,-0.03436,0.09998
1,0.15066,46.09531,20,-0.13902,-0.00449,0.09998
1,0.15066,46.09531,21,-0.1144,0.02514,0.09998
1,0.15066,46.09531,22,-0.08997,0.05454,0.09999
2,0.21258,44.36791,1,0.15117,0.15708,0.4951
2,0.21258,44.36791,2,0.03913,-0.03537,0.8106
2,0.21258,44.36791,3,-0.05025,-0.18891,0.87749
2,0.21258,44.36791,4,-0.12839,-0.32314,0.81518
2,0.21258,44.36791,5,-0.19608,-0.38864,0.73415
2,0.21258,44.36791,6,-0.2511,-0.36941,0.6331
2,0.21258,44.36791,7,-0.30576,-0.35029,0.51868
2,0.21258,44.36791,8,-0.36006,-0.33131,0.39101
2,0.21258,44.36791,9,-0.38749,-0.31047,0.25656
2,0.21258,44.36791,10,-0.38177,-0.28729,0.11689
2,0.21258,44.36791,11,-0.35578,-0.25278,0.10504
2,0.21258,44.36791,12,-0.32744,-0.21707,0.09999
2,0.21258,44.36791,13,-0.29947,-0.18184,0.09998
2,0.21258,44.36791,14,-0.27175,-0.14693,0.09998
2,0.21258,44.36791,15,-0.24428,-0.11232,0.09998
2,0.21258,44.36791,16,-0.21704,-0.07801,0.09998
2,0.21258,44.36791,17,-0.19004,-0.044,0.09998
2,0.21258,44.36791,18,-0.16327,-0.01029,0.09998
2,0.21258,44.36791,19,-0.13673,0.02314,0.09998
2,0.21258,44.36791,20,-0.11041,0.05629,0.09998
2,0.21258,44.36791,21,-0.08431,0.08917,0.09998
2,0.21258,44.36791,22,-0.05843,0.12177,0.09998
3,0.18882,45.64654,1,0.15117,0.15708,0.4951
3,0.18882,45.64654,2,0.03913,-0.03537,0.8106
3,0.18882,45.64654,3,-0.05025,-0.18891,0.87985
3,0.18882,45.64654,4,-0.1284,-0.32314,0.82105
3,0.18882,45.64654,5,-0.1961,-0.38935,0.74305
3,0.18882,45.64654,6,-0.25112,-0.37168,0.64447
3,0.18882,45.64654,7,-0.3058,-0.35411,0.53248
3,0.18882,45.64654,8,-0.36011,-0.33666,0.40722
3,0.18882,45.64654,9,-0.38783,-0.31719,0.27503
3,0.18882,45.64654,10,-0.38269,-0.29519,0.13746
3,0.18882,45.64654,11,-0.36248,-0.26496,0.10089
3,0.18882,45.64654,12,-0.3348,-0.23065,0.10742
3,0.18882,45.64654,13,-0.30724,-0.1965,0.10013
3,0.18882,45.64654,14,-0.2802,-0.16298,0.09998
3,0.18882,45.64654,15,-0.25339,-0.12975,0.09998
3,0.18882,45.64654,16,-0.22681,-0.0968,0.09998
3,0.18882,45.64654,17,-0.20046,-0.06413,0.09998
3,0.18882,45.64654,18,-0.17432,-0.03174,0.09999
3,0.18882,45.64654,19,-0.1484,0.00038,0.09998
3,0.18882,45.64654,20,-0.12269,0.03225,0.09998
3,0.18882,45.64654,21,-0.09719,0.06386,0.09998
3,0.18882,45.64654,22,-0.07189,0.09521,0.09998
4,0.21258,44.36791,1,0.15117,0.15708,0.4951
4,0.21258,44.36791,2,0.03913,-0.03537,0.8106
4,0.21258,44.36791,3,-0.05025,-0.18891,0.87749
4,0.21258,44.36791,4,-0.12839,-0.32314,0.81518
4,0.21258,44.36791,5,-0.19608,-0.38864,0.73415
4,0.21258,44.36791,6,-0.2511,-0.36941,0.6331
4,0.21258,44.36791,7,-0.30576,-0.35029,0.51868
4,0.21258,44.36791,8,-0.36006,-0.33131,0.39101
4,0.21258,44.36791,9,-0.38749,-0.31047,0.25656
4,0.21258,44.36791,10,-0.38177,-0.28729,0.11689
4,0.21258,44.36791,11,-0.35578,-0.25278,0.10504
4,0.21258,44.36791,12,-0.32744,-0.21707,0.09999
4,0.21258,44.36791,13,-0.29947,-0.18184,0.09998
4,0.21258,44.36791,14,-0.27175,-0.14693,0.09998
