particle,elasticity,weight,frame,x,y,z
1,0.78852,33.60053,1,0.21955,-0.12216,0.23854
1,0.78852,33.60053,2,0.42887,-0.30272,0.02349
1,0.78852,33.60053,3,0.36814,-0.41211,0.13249
1,0.78852,33.60053,4,0.32459,-0.41258,0.20721
1,0.78852,33.60053,5,0.28688,-0.37717,0.26077
1,0.78852,33.60053,6,0.24934,-0.34191,0.30007
1,0.78852,33.60053,7,0.21194,-0.30679,0.32518
1,0.78852,33.60053,8,0.17468,-0.2718,0.33615
1,0.78852,33.60053,9,0.13756,-0.23694,0.33304
2,0.79759,33.47287,1,0.21955,-0.12216,0.23854
2,0.79759,33.47287,2,0.42878,-0.30275,0.02364
2,0.79759,33.47287,3,0.36732,-0.41226,0.13342
2,0.79759,33.47287,4,0.32324,-0.41217,0.20872
2,0.79759,33.47287,5,0.28503,-0.37653,0.26293
2,0.79759,33.47287,6,0.247,-0.34105,0.30287
2,0.79759,33.47287,7,0.20911,-0.3057,0.32862
2,0.79759,33.47287,8,0.17136,-0.27049,0.34023
2,0.79759,33.47287,9,0.13375,-0.2354,0.33776
3,0.68262,34.58983,1,0.21955,-0.12216,0.23854
3,0.68262,34.58983,2,0.42997,-0.30245,0.02173
3,0.68262,34.58983,3,0.37789,-0.41072,0.12102
3,0.68262,34.58983,4,0.33933,-0.42229,0.18946
3,0.68262,34.58983,5,0.30636,-0.38939,0.23515
3,0.68262,34.58983,6,0.27351,-0.35661,0.26662
3,0.68262,34.58983,7,0.24078,-0.32396,0.28394
3,0.68262,34.58983,8,0.20817,-0.29142,0.28716
3,0.68262,34.58983,9,0.17566,-0.25898,0.27632
4,0.71672,33.61109,1,0.21955,-0.12216,0.23854
4,0.71672,33.61109,2,0.42961,-0.30253,0.0223
4,0.71672,33.61109,3,0.37471,-0.4111,0.12482
4,0.71672,33.61109,4,0.32946,-0.41625,0.19406
4,0.71672,33.61109,5,0.28661,-0.38045,0.24159
4,0.71672,33.61109,6,0.24395,-0.3448,0.27488
4,0.71672,33.61109,7,0.20146,-0.3093,0.29399
4,0.71672,33.61109,8,0.15913,-0.27392,0.299
4,0.71672,33.61109,9,0.11696,-0.23868,0.28995
5,0.57696,32.4077,1,0.21955,-0.12216,0.23854
5,0.57696,32.4077,2,0.43114,-0.30237,0.01963
5,0.57696,32.4077,3,0.38844,-0.41066,0.10701
5,0.57696,32.4077,4,0.34771,-0.41198,0.16058
5,0.57696,32.4077,5,0.311,-0.37479,0.19276
5,0.57696,32.4077,6,0.27442,-0.33774,0.21078
5,0.57696,32.4077,7,0.23798,-0.30083,0.21469
5,0.57696,32.4077,8,0.20167,-0.26405,0.20454
5,0.57696,32.4077,9,0.16549,-0.2274,0.1804
6,0.84411,32.76374,1,0.21955,-0.12216,0.23854
6,0.84411,32.76374,2,0.42831,-0.3029,0.02441
6,0.84411,32.76374,3,0.36312,-0.41321,0.13769
6,0.84411,32.76374,4,0.31605,-0.4111,0.21543
6,0.84411,32.76374,5,0.27494,-0.37457,0.27234
6,0.84411,32.76374,6,0.23401,-0.3382,0.31496
6,0.84411,32.76374,7,0.19324,-0.30199,0.34336
6,0.84411,32.76374,8,0.15264,-0.26591,0.35762
6,0.84411,32.76374,9,0.11218,-0.22997,0.35778
7,0.68262,34.58983,1,0.21955,-0.12216,0.23854
7,0.68262,34.58983,2,0.42997,-0.30245,0.02173
7,0.68262,34.58983,3,0.37789,-0.41072,0.12102
7,0.68262,34.58983,4,0.33933,-0.42229,0.18946
7,0.68262,34.58983,5,0.30636,-0.38939,0.23515
7,0.68262,34.58983,6,0.27351,-0.35661,0.26662
7,0.68262,34.58983,7,0.24078,-0.32396,0.28394
7,0.68262,34.58983,8,0.20817,-0.29142,0.28716
7,0.68262,34.58983,9,0.17566,-0.25898,0.27632
8,0.78852,33.60053,1,0.21955,-0.12216,0.23854
8,0.78852,33.60053,2,0.42887,-0.30272,0.02349
8,0.78852,33.60053,3,0.36814,-0.41211,0.13249
8,0.78852,33.60053,4,0.32459,-0.41258,0.20721
8,0.78852,33.60053,5,0.28688,-0.37717,0.26077
8,0.78852,33.60053,6,0.24934,-0.34191,0.30007
8,0.78852,33.60053,7,0.21194,-0.30679,0.32518
8,0.78852,33.60053,8,0.17468,-0.2718,0.33615
8,0.78852,33.60053,9,0.13756,-0.23694,0.33304
9,0.69125,34.0436,1,0.21955,-0.12216,0.23854
9,0.69125,34.0436,2,0.42988,-0.30247,0.02187
9,0.69125,34.0436,3,0.37708,-0.41081,0.12199
9,0.69125,34.0436,4,0.33353,-0.4174,0.19009
9,0.69125,34.0436,5,0.29237,-0.38367,0.23736
9,0.69125,34.0436,6,0.25138,-0.35007,0.27039
9,0.69125,34.0436,7,0.21054,-0.31661,0.28926
9,0.69125,34.0436,8,0.16986,-0.28328,0.29402
9,0.69125,34.0436,9,0.12933,-0.25006,0.28472
10,0.66839,34.21426,1,0.21955,-0.12216,0.23854
10,0.66839,34.21426,2,0.43012,-0.30242,0.02149
10,0.66839,34.21426,3,0.37922,-0.41057,0.11941
10,0.66839,34.21426,4,0.33814,-0.42254,0.18866
10,0.66839,34.21426,5,0.30194,-0.38529,0.23698
10,0.66839,34.21426,6,0.2659,-0.34819,0.27107
10,0.66839,34.21426,7,0.23,-0.31124,0.29098
10,0.66839,34.21426,8,0.19422,-0.27442,0.29678
10,0.66839,34.21426,9,0.15858,-0.23773,0.28852
11,0.69125,34.0436,1,0.21955,-0.12216,0.23854
11,0.69125,34.0436,2,0.42988,-0.30247,0.02187
11,0.69125,34.0436,3,0.37708,-0.41081,0.12199
11,0.69125,34.0436,4,0.33353,-0.4174,0.19009
11,0.69125,34.0436,5,0.29237,-0.38367,0.23736
11,0.69125,34.0436,6,0.25138,-0.35007,0.27039
11,0.69125,34.0436,7,0.21054,-0.31661,0.28926
11,0.69125,34.0436,8,0.16986,-0.28328,0.29402
11,0.69125,34.0436,9,0.12933,-0.25006,0.28472
12,0.78852,33.60053,1,0.21955,-0.12216,0.23854
12,0.78852,33.60053,2,0.42887,-0.30272,0.02349
12,0.78852,33.60053,3,0.36814,-0.41211,0.13249
12,0.78852,33.60053,4,0.32459,-0.41258,0.20721
12,0.78852,33.60053,5,0.28688,-0.37717,0.26077
12,0.78852,33.60053,6,0.24934,-0.34191,0.30007
12,0.78852,33.60053,7,0.21194,-0.30679,0.32518
12,0.78852,33.60053,8,0.17468,-0.2718,0.33615
12,0.78852,33.60053,9,0.13756,-0.23694,0.33304
13,0.79759,33.47287,1,0.21955,-0.12216,0.23854
13,0.79759,33.47287,2,0.42878,-0.30275,0.02364
13,0.79759,33.47287,3,0.36732,-0.41226,0.13342
13,0.79759,33.47287,4,0.32324,-0.41217,0.20872
13,0.79759,33.47287,5,0.28503,-0.37653,0.26293
13,0.79759,33.47287,6,0.247,-0.34105,0.30287
13,0.79759,33.47287,7,0.20911,-0.3057,0.32862
13,0.79759,33.47287,8,0.17136,-0.27049,0.34023
13,0.79759,33.47287,9,0.13375,-0.2354,0.33776
14,0.78852,33.60053,1,0.21955,-0.12216,0.23854
14,0.78852,33.60053,2,0.42887,-0.30272,0.02349
14,0.78852,33.60053,3,0.36814,-0.41211,0.13249
14,0.78852,33.60053,4,0.32459,-0.41258,0.20721
14,0.78852,33.60053,5,0.28688,-0.37717,0.26077
14,0.78852,33.60053,6,0.24934,-0.34191,0.30007
14,0.78852,33.60053,7,0.21194,-0.30679,0.32518
14,0.78852,33.60053,8,0.17468,-0.2718,0.33615
14,0.78852,33.60053,9,0.13756,-0.23694,0.33304
15,0.78852,33.60053,1,0.21955,-0.12216,0.23854
15,0.78852,33.60053,2,0.42887,-0.30272,0.02349
15,0.78852,33.60053,3,0.36814,-0.41211,0.13249
15,0.78852,33.60053,4,0.32459,-0.41258,0.20721
15,0.78852,33.60053,5,0.28688,-0.37717,0.26077
15,0.78852,33.60053,6,0.24934,-0.34191,0.30007
15,0.78852,33.60053,7,0.21194,-0.30679,0.32518
15,0.78852,33.60053,8,0.17468,-0.2718,0.33615
15,0.78852,33.60053,9,0.13756,-0.23694,0.33304
16,0.69125,34.0436,1,0.21955,-0.12216,0.23854
16,0.69125,34.0436,2,0.42988,-0.30247,0.02187
16,0.69125,34.0436,3,0.37708,-0.41081,0.12199
16,0.69125,34.0436,4,0.33353,-0.4174,0.19009
16,0.69125,34.0436,5,0.29237,-0.38367,0.23736
16,0.69125,34.0436,6,0.25138,-0.35007,0.27039
16,0.69125,34.0436,7,0.21054,-0.31661,0.28926
16,0.69125,34.0436,8,0.16986,-0.28328,0.29402
16,0.69125,34.0436,9,0.12933,-0.25006,0.28472
17,0.78852,33.60053,1,0.21955,-0.12216,0.23854
17,0.78852,33.60053,2,0.42887,-0.30272,0.02349
17,0.78852,33.60053,3,0.36814,-0.41211,0.13249
17,0.78852,33.60053,4,0.32459,-0.41258,0.20721
17,0.78852,33.60053,5,0.28688,-0.37717,0.26077
17,0.78852,33.60053,6,0.24934,-0.34191,0.30007
17,0.78852,33.60053,7,0.21194,-0.30679,0.32518
17,0.78852,33.60053,8,0.17468,-0.2718,0.33615
17,0.78852,33.60053,9,0.13756,-0.23694,0.33304
18,0.68262,34.58983,1,0.21955,-0.12216,0.23854
18,0.68262,34.58983,2,0.42997,-0.30245,0.02173
18,0.68262,34.58983,3,0.37789,-0.41072,0.12102
18,0.68262,34.58983,4,0.33933,-0.42229,0.18946
18,0.68262,34.58983,5,0.30636,-0.38939,0.23515
18,0.68262,34.58983,6,0.27351,-0.35661,0.26662
18,0.68262,34.58983,7,0.24078,-0.32396,0.28394
18,0.68262,34.58983,8,0.20817,-0.29142,0.28716
18,0.68262,34.58983,9,0.17566,-0.25898,0.27632
19,0.78852,33.60053,1,0.21955,-0.12216,0.23854
19,0.78852,33.60053,2,0.42887,-0.30272,0.02349
19,0.78852,33.60053,3,0.36814,-0.41211,0.13249
19,0.78852,33.60053,4,0.32459,-0.41258,0.20721
19,0.78852,33.60053,5,0.28688,-0.37717,0.26077
19,0.78852,33.60053,6,0.24934,-0.34191,0.30007
19,0.78852,33.60053,7,0.21194,-0.30679,0.32518
19,0.78852,33.60053,8,0.17468,-0.2718,0.33615
19,0.78852,33.60053,9,0.13756,-0.23694,0.33304
20,0.78852,33.60053,1,0.21955,-0.12216,0.23854
20,0.78852,33.60053,2,0.42887,-0.30272,0.02349
20,0.78852,33.60053,3,0.36814,-0.41211,0.13249
20,0.78852,33.60053,4,0.32459,-0.41258,0.20721
20,0.78852,33.60053,5,0.28688,-0.37717,0.26077
20,0.78852,33.60053,6,0.24934,-0.34191,0.30007
20,0.78852,33.60053,7,0.21194,-0.30679,0.32518
20,0.78852,33.60053,8,0.17468,-0.2718,0.33615
20,0.78852,33.60053,9,0.13756,-0.23694,0.33304
