particle,elasticity,weight,frame,x,y,z
1,0.18829,18.57346,1,0.38561,-0.17632,0.39317
1,0.18829,18.57346,2,0.30885,-0.42817,0.18082
1,0.18829,18.57346,3,0.21578,-0.3903,0.05003
1,0.18829,18.57346,4,0.15189,-0.34038,0.06059
1,0.18829,18.57346,5,0.08834,-0.29162,0.06076
1,0.18829,18.57346,6,0.02573,-0.24372,0.05222
1,0.18829,18.57346,7,-0.03266,-0.19726,0.04861
1,0.18829,18.57346,8,-0.08765,-0.15281,0.04731
1,0.18829,18.57346,9,-0.13969,-0.11055,0.04688
1,0.18829,18.57346,10,-0.1889,-0.07028,0.04687
1,0.18829,18.57346,11,-0.23522,-0.03189,0.04657
1,0.18829,18.57346,12,-0.27883,0.00427,0.04657
1,0.18829,18.57346,13,-0.31974,0.03841,0.04672
1,0.18829,18.57346,14,-0.35778,0.07077,0.04656
1,0.18829,18.57346,15,-0.39298,0.10112,0.04659
2,0.29021,31.29969,1,0.37645,-0.17694,0.39487
2,0.29021,31.29969,2,0.28533,-0.42859,0.185
2,0.29021,31.29969,3,0.23425,-0.37097,0.09
2,0.29021,31.29969,4,0.1898,-0.34399,0.12659
2,0.29021,31.29969,5,0.14552,-0.31713,0.149
2,0.29021,31.29969,6,0.10141,-0.29036,0.15729
2,0.29021,31.29969,7,0.05745,-0.26369,0.1515
2,0.29021,31.29969,8,0.01365,-0.23711,0.1317
2,0.29021,31.29969,9,-0.02997,-0.21063,0.09793
2,0.29021,31.29969,10,-0.07527,-0.18166,0.07078
2,0.29021,31.29969,11,-0.11639,-0.15684,0.06904
2,0.29021,31.29969,12,-0.157,-0.13256,0.05557
2,0.29021,31.29969,13,-0.19312,-0.11054,0.0491
2,0.29021,31.29969,14,-0.22504,-0.09064,0.04762
2,0.29021,31.29969,15,-0.2536,-0.07235,0.04701
3,0.286,33.4224,1,0.3767,-0.17684,0.39477
3,0.286,33.4224,2,0.28568,-0.42835,0.18482
3,0.286,33.4224,3,0.23722,-0.37148,0.08892
3,0.286,33.4224,4,0.19163,-0.34487,0.12393
3,0.286,33.4224,5,0.14622,-0.31837,0.14476
3,0.286,33.4224,6,0.10098,-0.29197,0.15148
3,0.286,33.4224,7,0.0559,-0.26567,0.14413
3,0.286,33.4224,8,0.01098,-0.23946,0.12277
3,0.286,33.4224,9,-0.03375,-0.21335,0.08746
3,0.286,33.4224,10,-0.07746,-0.17859,0.07766
3,0.286,33.4224,11,-0.11619,-0.14733,0.08472
3,0.286,33.4224,12,-0.15402,-0.11711,0.08262
3,0.286,33.4224,13,-0.19119,-0.0882,0.07178
3,0.286,33.4224,14,-0.22819,-0.06071,0.05252
3,0.286,33.4224,15,-0.26084,-0.03907,0.05096
4,0.29021,31.29969,1,0.37645,-0.17694,0.39487
4,0.29021,31.29969,2,0.28533,-0.42859,0.185
4,0.29021,31.29969,3,0.23425,-0.37097,0.09
4,0.29021,31.29969,4,0.1898,-0.34399,0.12659
4,0.29021,31.29969,5,0.14552,-0.31713,0.149
4,0.29021,31.29969,6,0.10141,-0.29036,0.15729
4,0.29021,31.29969,7,0.05745,-0.26369,0.1515
4,0.29021,31.29969,8,0.01365,-0.23711,0.1317
4,0.29021,31.29969,9,-0.02997,-0.21063,0.09793
4,0.29021,31.29969,10,-0.07527,-0.18166,0.07078
4,0.29021,31.29969,11,-0.11639,-0.15684,0.06904
4,0.29021,31.29969,12,-0.157,-0.13256,0.05557
4,0.29021,31.29969,13,-0.19312,-0.11054,0.0491
4,0.29021,31.29969,14,-0.22504,-0.09064,0.04762
4,0.29021,31.29969,15,-0.2536,-0.07235,0.04701
5,0.29021,31.29969,1,0.37645,-0.17694,0.39487
5,0.29021,31.29969,2,0.28533,-0.42859,0.185
5,0.29021,31.29969,3,0.23425,-0.37097,0.09
5,0.29021,31.29969,4,0.1898,-0.34399,0.12659
5,0.29021,31.29969,5,0.14552,-0.31713,0.149
5,0.29021,31.29969,6,0.10141,-0.29036,0.15729
5,0.29021,31.29969,7,0.05745,-0.26369,0.1515
5,0.29021,31.29969,8,0.01365,-0.23711,0.1317
5,0.29021,31.29969,9,-0.02997,-0.21063,0.09793
5,0.29021,31.29969,10,-0.07527,-0.18166,0.07078
5,0.29021,31.29969,11,-0.11639,-0.15684,0.06904
5,0.29021,31.29969,12,-0.157,-0.13256,0.05557
5,0.29021,31.29969,13,-0.19312,-0.11054,0.0491
