particle,elasticity,weight,frame,x,y,z
1,0.29052,4.15093,1,0.38208,0.12477,0.53693
2,0.91077,4.15093,1,0.3561,0.12013,0.54144
3,0.63237,4.15093,1,0.36776,0.12221,0.53942
4,0.14043,4.15093,1,0.38836,0.12589,0.53584
5,0.13333,4.15093,1,0.38866,0.12595,0.53579
6,0.28672,4.15093,1,0.38224,0.1248,0.5369
7,0.39996,4.15093,1,0.37749,0.12395,0.53773
8,0.13744,4.15093,1,0.38849,0.12592,0.53582
9,0.90266,4.15093,1,0.35644,0.12019,0.54138
10,0.76377,4.15093,1,0.36226,0.12123,0.54037
11,0.06721,4.15093,1,0.39143,0.12644,0.53531
12,0.2311,4.15093,1,0.38456,0.12522,0.5365
13,0.92972,4.15093,1,0.35531,0.11999,0.54158
14,0.68198,4.15093,1,0.36568,0.12184,0.53978
15,0.77359,4.15093,1,0.36185,0.12116,0.54044
16,0.14422,4.15093,1,0.3882,0.12587,0.53587
17,0.31,4.15093,1,0.38126,0.12463,0.53707
18,0.90503,4.15093,1,0.35634,0.12017,0.5414
19,0.76586,4.15093,1,0.36217,0.12121,0.54039
20,0.71706,4.15093,1,0.36422,0.12158,0.54003
