particle,elasticity,weight,frame,x,y,z
1,0.88824,15.61187,1,0.32618,0.28355,0.76093
1,0.88824,15.61187,2,0.23661,0.35647,0.87647
1,0.88824,15.61187,3,0.17478,0.38756,0.81714
1,0.88824,15.61187,4,0.12074,0.38839,0.74492
2,0.32458,16.18233,1,0.32618,0.28355,0.76093
2,0.32458,16.18233,2,0.23661,0.35647,0.88626
2,0.32458,16.18233,3,0.17357,0.39001,0.86764
2,0.32458,16.18233,4,0.11824,0.39001,0.83132
3,0.76566,15.7577,1,0.32618,0.28355,0.76093
3,0.76566,15.7577,2,0.23661,0.35647,0.8786
3,0.76566,15.7577,3,0.17443,0.38905,0.82797
3,0.76566,15.7577,4,0.12036,0.39001,0.76368
4,0.23024,16.25264,1,0.32618,0.28355,0.76093
4,0.23024,16.25264,2,0.23661,0.35647,0.8879
4,0.23024,16.25264,3,0.17335,0.39001,0.87625
4,0.23024,16.25264,4,0.11746,0.39001,0.84624
5,0.22527,16.25614,1,0.32618,0.28355,0.76093
5,0.22527,16.25614,2,0.23661,0.35647,0.88798
5,0.22527,16.25614,3,0.17334,0.39001,0.8767
5,0.22527,16.25614,4,0.11741,0.39001,0.84703
6,0.66043,15.87373,1,0.32618,0.28355,0.76093
6,0.66043,15.87373,2,0.23661,0.35647,0.88043
6,0.66043,15.87373,3,0.17414,0.39001,0.83737
6,0.66043,15.87373,4,0.12022,0.39001,0.77966
7,0.09537,16.28957,1,0.32618,0.28355,0.76093
7,0.09537,16.28957,2,0.23662,0.35647,0.88995
7,0.09537,16.28957,3,0.17337,0.39001,0.88114
7,0.09537,16.28957,4,0.11732,0.39001,0.85369
8,0.17318,16.29161,1,0.32618,0.28355,0.76093
8,0.17318,16.29161,2,0.23661,0.35647,0.88889
8,0.17318,16.29161,3,0.17321,0.39001,0.88148
8,0.17318,16.29161,4,0.11697,0.39001,0.85536
9,0.68861,15.8436,1,0.32618,0.28355,0.76093
9,0.68861,15.8436,2,0.23661,0.35647,0.87994
9,0.68861,15.8436,3,0.17416,0.38999,0.83484
9,0.68861,15.8436,4,0.12028,0.39001,0.77539
10,0.73991,15.7869,1,0.32618,0.28355,0.76093
10,0.73991,15.7869,2,0.23661,0.35647,0.87905
10,0.73991,15.7869,3,0.17435,0.38937,0.83026
10,0.73991,15.7869,4,0.12035,0.39001,0.7676
11,0.58034,15.9556,1,0.32618,0.28355,0.76093
11,0.58034,15.9556,2,0.23661,0.35647,0.88182
11,0.58034,15.9556,3,0.17405,0.39001,0.84455
11,0.58034,15.9556,4,0.11993,0.39001,0.79182
12,0.46825,16.06116,1,0.32618,0.28355,0.76093
12,0.46825,16.06116,2,0.23661,0.35647,0.88376
12,0.46825,16.06116,3,0.17392,0.3898,0.85462
12,0.46825,16.06116,4,0.1193,0.39001,0.80895
13,0.53388,16.00051,1,0.32618,0.28355,0.76093
13,0.53388,16.00051,2,0.23661,0.35647,0.88262
13,0.53388,16.00051,3,0.17402,0.38985,0.84872
13,0.53388,16.00051,4,0.1197,0.39001,0.79889
14,0.3562,16.15715,1,0.32618,0.28355,0.76093
14,0.3562,16.15715,2,0.23661,0.35647,0.88571
14,0.3562,16.15715,3,0.17364,0.39001,0.86477
14,0.3562,16.15715,4,0.1185,0.39001,0.82636
15,0.5394,15.99529,1,0.32618,0.28355,0.76093
15,0.5394,15.99529,2,0.23661,0.35647,0.88253
15,0.5394,15.99529,3,0.17402,0.38988,0.84822
15,0.5394,15.99529,4,0.11973,0.39001,0.79805
16,0.89076,15.60875,1,0.32618,0.28355,0.76093
16,0.89076,15.60875,2,0.23661,0.35647,0.87643
16,0.89076,15.60875,3,0.17478,0.38753,0.81692
16,0.89076,15.60875,4,0.12076,0.38829,0.74454
17,0.65673,15.87764,1,0.32618,0.28355,0.76093
17,0.65673,15.87764,2,0.23661,0.35647,0.88049
17,0.65673,15.87764,3,0.17413,0.39001,0.8377
17,0.65673,15.87764,4,0.12021,0.39001,0.78022
18,0.05565,16.28895,1,0.32618,0.28355,0.76093
18,0.05565,16.28895,2,0.23662,0.35647,0.88997
18,0.05565,16.28895,3,0.17337,0.39001,0.88105
18,0.05565,16.28895,4,0.11733,0.39001,0.8535
19,0.66763,15.86609,1,0.32618,0.28355,0.76093
19,0.66763,15.86609,2,0.23661,0.35647,0.8803
19,0.66763,15.86609,3,0.17414,0.39001,0.83672
19,0.66763,15.86609,4,0.12023,0.39001,0.77857
20,0.78297,15.73779,1,0.32618,0.28355,0.76093
20,0.78297,15.73779,2,0.23661,0.35647,0.8783
20,0.78297,15.73779,3,0.17449,0.38884,0.82644
20,0.78297,15.73779,4,0.12037,0.39001,0.76102
