particle,elasticity,weight,frame,x,y,z
1,0.32036,16.3078,1,-0.36724,0.2163,0.58949
1,0.32036,16.3078,2,-0.42222,0.18814,0.8769
1,0.32036,16.3078,3,-0.41962,0.17335,0.92659
1,0.32036,16.3078,4,-0.41409,0.16382,0.87754
2,0.78683,15.95612,1,-0.36724,0.2163,0.58949
2,0.78683,15.95612,2,-0.4121,0.18903,0.87452
2,0.78683,15.95612,3,-0.39959,0.1749,0.88156
2,0.78683,15.95612,4,-0.39669,0.16495,0.75364
3,0.47137,16.24512,1,-0.36724,0.2163,0.58949
3,0.47137,16.24512,2,-0.41895,0.18842,0.87613
3,0.47137,16.24512,3,-0.4099,0.17222,0.91852
3,0.47137,16.24512,4,-0.40857,0.16243,0.85824
4,0.67036,16.05706,1,-0.36724,0.2163,0.58949
4,0.67036,16.05706,2,-0.41463,0.1888,0.87511
4,0.67036,16.05706,3,-0.40417,0.17509,0.89153
4,0.67036,16.05706,4,-0.40152,0.16603,0.7769
5,0.62139,16.09591,1,-0.36724,0.2163,0.58949
5,0.62139,16.09591,2,-0.41569,0.18871,0.87536
5,0.62139,16.09591,3,-0.4061,0.17517,0.89576
5,0.62139,16.09591,4,-0.40356,0.16647,0.78677
6,0.34626,16.29851,1,-0.36724,0.2163,0.58949
6,0.34626,16.29851,2,-0.42165,0.18818,0.87677
6,0.34626,16.29851,3,-0.41804,0.17311,0.92522
6,0.34626,16.29851,4,-0.41313,0.16432,0.87378
7,0.2153,16.34062,1,-0.36724,0.2163,0.58949
7,0.2153,16.34062,2,-0.42449,0.18795,0.87744
7,0.2153,16.34062,3,-0.42545,0.17444,0.9324
7,0.2153,16.34062,4,-0.4235,0.16731,0.89046
8,0.50897,16.22217,1,-0.36724,0.2163,0.58949
8,0.50897,16.22217,2,-0.41813,0.18849,0.87594
8,0.50897,16.22217,3,-0.40718,0.17254,0.91573
8,0.50897,16.22217,4,-0.40382,0.16281,0.85327
9,0.86984,15.87701,1,-0.36724,0.2163,0.58949
9,0.86984,15.87701,2,-0.41029,0.1892,0.8741
9,0.86984,15.87701,3,-0.39632,0.17476,0.87451
9,0.86984,15.87701,4,-0.39327,0.16418,0.73722
10,0.43819,16.2602,1,-0.36724,0.2163,0.58949
10,0.43819,16.2602,2,-0.41966,0.18835,0.8763
10,0.43819,16.2602,3,-0.41214,0.17244,0.9202
10,0.43819,16.2602,4,-0.41217,0.16311,0.86192
11,0.44071,16.25908,1,-0.36724,0.2163,0.58949
11,0.44071,16.25908,2,-0.41961,0.18836,0.87629
11,0.44071,16.25908,3,-0.41197,0.17242,0.92007
11,0.44071,16.25908,4,-0.4119,0.16305,0.86164
12,0.96279,15.78148,1,-0.36724,0.2163,0.58949
12,0.96279,15.78148,2,-0.40827,0.1894,0.87363
12,0.96279,15.78148,3,-0.39267,0.17461,0.86669
12,0.96279,15.78148,4,-0.38945,0.1633,0.719
13,0.43376,16.26215,1,-0.36724,0.2163,0.58949
13,0.43376,16.26215,2,-0.41976,0.18835,0.87632
13,0.43376,16.26215,3,-0.41243,0.17247,0.92042
13,0.43376,16.26215,4,-0.41239,0.16326,0.86242
14,0.3531,16.29597,1,-0.36724,0.2163,0.58949
14,0.3531,16.29597,2,-0.42151,0.1882,0.87673
14,0.3531,16.29597,3,-0.41762,0.17305,0.92486
14,0.3531,16.29597,4,-0.41292,0.16448,0.87282
15,0.40572,16.27535,1,-0.36724,0.2163,0.58949
15,0.40572,16.27535,2,-0.42037,0.18829,0.87646
15,0.40572,16.27535,3,-0.41425,0.17261,0.92217
15,0.40572,16.27535,4,-0.41199,0.16423,0.86688
16,0.15109,16.35701,1,-0.36724,0.2163,0.58949
16,0.15109,16.35701,2,-0.42587,0.18783,0.87777
16,0.15109,16.35701,3,-0.42844,0.17518,0.93614
16,0.15109,16.35701,4,-0.42912,0.1699,0.89829
17,0.17586,16.351,1,-0.36724,0.2163,0.58949
17,0.17586,16.351,2,-0.42534,0.18788,0.87764
17,0.17586,16.351,3,-0.42735,0.17489,0.93468
17,0.17586,16.351,4,-0.42704,0.1689,0.89525
18,0.01954,16.32188,1,-0.36724,0.2163,0.58949
18,0.01954,16.32188,2,-0.42871,0.18761,0.87845
18,0.01954,16.32188,3,-0.43545,0.15497,0.92767
18,0.01954,16.32188,4,-0.43707,0.12579,0.88399
19,0.29134,16.31764,1,-0.36724,0.2163,0.58949
19,0.29134,16.31764,2,-0.42284,0.18808,0.87705
19,0.29134,16.31764,3,-0.42133,0.17363,0.92816
19,0.29134,16.31764,4,-0.41633,0.16442,0.8813
20,0.89177,15.85512,1,-0.36724,0.2163,0.58949
20,0.89177,15.85512,2,-0.40981,0.18925,0.87399
20,0.89177,15.85512,3,-0.39546,0.17473,0.87266
20,0.89177,15.85512,4,-0.39237,0.16397,0.73291
