particle,elasticity,weight,frame,x,y,z
1,0.8985,-4.3189,1,-0.04304,-0.2924,0.91372
1,0.8985,-4.3189,2,0.25854,-0.23324,0.87749
1,0.8985,-4.3189,3,0.41801,-0.20543,0.78058
1,0.8985,-4.3189,4,0.33085,-0.22995,0.70268
1,0.8985,-4.3189,5,0.24425,-0.25432,0.61126
1,0.8985,-4.3189,6,0.15824,-0.27853,0.50644
1,0.8985,-4.3189,7,0.07284,-0.30256,0.38836
1,0.8985,-4.3189,8,-0.0119,-0.32641,0.25715
1,0.8985,-4.3189,9,-0.09597,-0.35007,0.11298
1,0.8985,-4.3189,10,-0.17573,-0.36546,0.05697
1,0.8985,-4.3189,11,-0.24998,-0.36514,0.10992
1,0.8985,-4.3189,12,-0.32387,-0.36482,0.14856
1,0.8985,-4.3189,13,-0.3974,-0.36451,0.17299
1,0.8985,-4.3189,14,-0.40633,-0.35243,0.17742
2,0.85563,-6.6647,1,-0.04304,-0.2924,0.91372
2,0.85563,-6.6647,2,0.2593,-0.23304,0.88065
2,0.85563,-6.6647,3,0.42042,-0.20496,0.78744
2,0.85563,-6.6647,4,0.33622,-0.22923,0.71256
2,0.85563,-6.6647,5,0.25256,-0.25335,0.62413
2,0.85563,-6.6647,6,0.16945,-0.2773,0.52226
2,0.85563,-6.6647,7,0.08692,-0.30109,0.40708
2,0.85563,-6.6647,8,0.005,-0.3247,0.27875
2,0.85563,-6.6647,9,-0.07627,-0.34813,0.1374
2,0.85563,-6.6647,10,-0.15379,-0.36652,0.05499
2,0.85563,-6.6647,11,-0.22314,-0.36779,0.10087
2,0.85563,-6.6647,12,-0.29216,-0.36906,0.1325
2,0.85563,-6.6647,13,-0.36088,-0.37031,0.14995
2,0.85563,-6.6647,14,-0.42287,-0.37015,0.15253
3,0.9089,-3.6653,1,-0.04304,-0.2924,0.91372
3,0.9089,-3.6653,2,0.25835,-0.23329,0.87672
3,0.9089,-3.6653,3,0.41743,-0.20554,0.77892
3,0.9089,-3.6653,4,0.32956,-0.23013,0.70028
3,0.9089,-3.6653,5,0.24225,-0.25456,0.60813
3,0.9089,-3.6653,6,0.15554,-0.27882,0.50259
3,0.9089,-3.6653,7,0.06946,-0.30291,0.3838
3,0.9089,-3.6653,8,-0.01596,-0.32682,0.25189
3,0.9089,-3.6653,9,-0.10071,-0.35053,0.10703
3,0.9089,-3.6653,10,-0.1817,-0.36551,0.05351
3,0.9089,-3.6653,11,-0.25827,-0.36423,0.11151
3,0.9089,-3.6653,12,-0.33444,-0.36297,0.15518
3,0.9089,-3.6653,13,-0.41024,-0.3617,0.1846
3,0.9089,-3.6653,14,-0.39314,-0.35115,0.19685
