particle,elasticity,weight,frame,x,y,z
1,0.79341,38.25059,1,0.03013,0.03574,0.81944
1,0.79341,38.25059,2,-0.15734,-0.02389,0.88063
1,0.79341,38.25059,3,-0.30226,-0.06682,0.74905
1,0.79341,38.25059,4,-0.43055,-0.10665,0.60743
1,0.79341,38.25059,5,-0.39327,-0.12076,0.48442
1,0.79341,38.25059,6,-0.344,-0.13363,0.35109
1,0.79341,38.25059,7,-0.29509,-0.1464,0.20473
1,0.79341,38.25059,8,-0.24543,-0.16163,0.05675
1,0.79341,38.25059,9,-0.20773,-0.19766,0.09983
1,0.79341,38.25059,10,-0.17202,-0.2324,0.13733
2,0.87732,38.08093,1,0.03013,0.03574,0.81944
2,0.87732,38.08093,2,-0.1558,-0.02335,0.87402
2,0.87732,38.08093,3,-0.29794,-0.06529,0.73065
2,0.87732,38.08093,4,-0.43868,-0.10682,0.57469
2,0.87732,38.08093,5,-0.39372,-0.12114,0.44219
2,0.87732,38.08093,6,-0.33588,-0.13449,0.29983
2,0.87732,38.08093,7,-0.27851,-0.14773,0.14459
2,0.87732,38.08093,8,-0.23416,-0.1642,0.05849
2,0.87732,38.08093,9,-0.21057,-0.17317,0.12056
2,0.87732,38.08093,10,-0.18708,-0.1821,0.16834
3,0.76669,38.00618,1,0.03013,0.03574,0.81944
3,0.76669,38.00618,2,-0.15783,-0.02407,0.88273
3,0.76669,38.00618,3,-0.30363,-0.06731,0.75491
3,0.76669,38.00618,4,-0.43268,-0.1074,0.61699
3,0.76669,38.00618,5,-0.39509,-0.12124,0.49752
3,0.76669,38.00618,6,-0.34551,-0.13383,0.36768
3,0.76669,38.00618,7,-0.29629,-0.14633,0.22477
3,0.76669,38.00618,8,-0.24745,-0.15874,0.06895
3,0.76669,38.00618,9,-0.20375,-0.19195,0.08315
3,0.76669,38.00618,10,-0.1661,-0.22655,0.13325
4,0.791,38.23797,1,0.03013,0.03574,0.81944
4,0.791,38.23797,2,-0.15739,-0.02391,0.88082
4,0.791,38.23797,3,-0.30238,-0.06686,0.74958
4,0.791,38.23797,4,-0.43074,-0.10672,0.60829
4,0.791,38.23797,5,-0.39343,-0.1208,0.48561
4,0.791,38.23797,6,-0.34413,-0.13365,0.35259
4,0.791,38.23797,7,-0.2952,-0.14639,0.20654
4,0.791,38.23797,8,-0.24553,-0.16158,0.05875
4,0.791,38.23797,9,-0.20791,-0.1974,0.09999
4,0.791,38.23797,10,-0.17226,-0.23194,0.13555
5,0.8076,38.30109,1,0.03013,0.03574,0.81944
5,0.8076,38.30109,2,-0.15708,-0.0238,0.87951
5,0.8076,38.30109,3,-0.30153,-0.06656,0.74594
5,0.8076,38.30109,4,-0.42942,-0.10626,0.60235
5,0.8076,38.30109,5,-0.3923,-0.1205,0.47746
5,0.8076,38.30109,6,-0.3432,-0.13351,0.34227
5,0.8076,38.30109,7,-0.29447,-0.14643,0.19407
5,0.8076,38.30109,8,-0.24483,-0.16194,0.04504
5,0.8076,38.30109,9,-0.20659,-0.19917,0.09902
5,0.8076,38.30109,10,-0.1705,-0.23501,0.14802
6,0.66869,35.72746,1,0.03013,0.03574,0.81944
6,0.66869,35.72746,2,-0.15963,-0.02471,0.89046
6,0.66869,35.72746,3,-0.30867,-0.06911,0.77642
6,0.66869,35.72746,4,-0.44047,-0.11013,0.65206
6,0.66869,35.72746,5,-0.39788,-0.12374,0.54675
6,0.66869,35.72746,6,-0.3497,-0.13683,0.42949
6,0.66869,35.72746,7,-0.30185,-0.14983,0.299
6,0.66869,35.72746,8,-0.25434,-0.16274,0.15544
6,0.66869,35.72746,9,-0.2167,-0.16966,0.05034
6,0.66869,35.72746,10,-0.20542,-0.16539,0.0842
7,0.78494,38.19184,1,0.03013,0.03574,0.81944
7,0.78494,38.19184,2,-0.1575,-0.02395,0.8813
7,0.78494,38.19184,3,-0.3027,-0.06697,0.75091
7,0.78494,38.19184,4,-0.43122,-0.10689,0.61046
7,0.78494,38.19184,5,-0.39384,-0.12091,0.48858
7,0.78494,38.19184,6,-0.34447,-0.13369,0.35635
7,0.78494,38.19184,7,-0.29547,-0.14638,0.21108
7,0.78494,38.19184,8,-0.24685,-0.15896,0.05294
7,0.78494,38.19184,9,-0.20519,-0.19537,0.09129
7,0.78494,38.19184,10,-0.1683,-0.2305,0.13911
8,0.90799,37.81544,1,0.03013,0.03574,0.81944
8,0.90799,37.81544,2,-0.15524,-0.02315,0.8716
8,0.90799,37.81544,3,-0.29636,-0.06473,0.72392
8,0.90799,37.81544,4,-0.43608,-0.10591,0.56372
8,0.90799,37.81544,5,-0.39145,-0.12052,0.42713
8,0.90799,37.81544,6,-0.33393,-0.13418,0.28075
8,0.90799,37.81544,7,-0.27687,-0.14773,0.12154
8,0.90799,37.81544,8,-0.24018,-0.16151,0.07813
8,0.90799,37.81544,9,-0.21634,-0.16798,0.12232
8,0.90799,37.81544,10,-0.19259,-0.17442,0.15233
9,0.76978,38.07809,1,0.03013,0.03574,0.81944
9,0.76978,38.07809,2,-0.15778,-0.02405,0.88249
9,0.76978,38.07809,3,-0.30348,-0.06725,0.75423
9,0.76978,38.07809,4,-0.43243,-0.10731,0.61589
9,0.76978,38.07809,5,-0.39488,-0.12119,0.49601
9,0.76978,38.07809,6,-0.34534,-0.13381,0.36576
9,0.76978,38.07809,7,-0.29615,-0.14634,0.22245
9,0.76978,38.07809,8,-0.24735,-0.15878,0.06624
9,0.76978,38.07809,9,-0.20657,-0.19394,0.09269
9,0.76978,38.07809,10,-0.17029,-0.228,0.12702
10,0.83027,38.15204,1,0.03013,0.03574,0.81944
10,0.83027,38.15204,2,-0.15666,-0.02365,0.87772
10,0.83027,38.15204,3,-0.30036,-0.06615,0.74096
10,0.83027,38.15204,4,-0.44266,-0.10823,0.59153
10,0.83027,38.15204,5,-0.39722,-0.12208,0.46526
10,0.83027,38.15204,6,-0.33895,-0.13494,0.32904
10,0.83027,38.15204,7,-0.28112,-0.14771,0.17985
10,0.83027,38.15204,8,-0.22842,-0.16477,0.04473
10,0.83027,38.15204,9,-0.20442,-0.17705,0.10286
10,0.83027,38.15204,10,-0.1805,-0.18928,0.14672
11,0.69253,36.56609,1,0.03013,0.03574,0.81944
11,0.69253,36.56609,2,-0.15919,-0.02455,0.88858
11,0.69253,36.56609,3,-0.30745,-0.06867,0.77118
11,0.69253,36.56609,4,-0.43858,-0.10946,0.64352
11,0.69253,36.56609,5,-0.39604,-0.12332,0.53516
11,0.69253,36.56609,6,-0.3479,-0.13666,0.41487
11,0.69253,36.56609,7,-0.3001,-0.14991,0.2814
11,0.69253,36.56609,8,-0.25265,-0.16306,0.1349
11,0.69253,36.56609,9,-0.22162,-0.16713,0.0678
11,0.69253,36.56609,10,-0.20788,-0.16466,0.09149
12,0.87278,38.10181,1,0.03013,0.03574,0.81944
12,0.87278,38.10181,2,-0.15588,-0.02338,0.87437
12,0.87278,38.10181,3,-0.29817,-0.06537,0.73164
12,0.87278,38.10181,4,-0.43906,-0.10696,0.57631
12,0.87278,38.10181,5,-0.39405,-0.12123,0.44442
12,0.87278,38.10181,6,-0.33618,-0.13453,0.30266
12,0.87278,38.10181,7,-0.27875,-0.14773,0.14799
12,0.87278,38.10181,8,-0.23426,-0.16413,0.06106
12,0.87278,38.10181,9,-0.21045,-0.17334,0.11919
12,0.87278,38.10181,10,-0.18674,-0.18252,0.16305
13,0.80027,38.28004,1,0.03013,0.03574,0.81944
13,0.80027,38.28004,2,-0.15722,-0.02385,0.88009
13,0.80027,38.28004,3,-0.30191,-0.06669,0.74755
13,0.80027,38.28004,4,-0.43,-0.10646,0.60498
13,0.80027,38.28004,5,-0.3928,-0.12064,0.48106
13,0.80027,38.28004,6,-0.34361,-0.13357,0.34683
13,0.80027,38.28004,7,-0.29479,-0.14641,0.19958
13,0.80027,38.28004,8,-0.24514,-0.16178,0.0511
13,0.80027,38.28004,9,-0.20719,-0.19841,0.09942
13,0.80027,38.28004,10,-0.17131,-0.23369,0.14245
14,0.7733,38.11211,1,0.03013,0.03574,0.81944
14,0.7733,38.11211,2,-0.15771,-0.02402,0.88221
14,0.7733,38.11211,3,-0.30329,-0.06719,0.75346
14,0.7733,38.11211,4,-0.43215,-0.10721,0.61462
14,0.7733,38.11211,5,-0.39464,-0.12112,0.49428
14,0.7733,38.11211,6,-0.34513,-0.13378,0.36358
14,0.7733,38.11211,7,-0.29599,-0.14635,0.21981
14,0.7733,38.11211,8,-0.24723,-0.15882,0.06315
14,0.7733,38.11211,9,-0.20614,-0.19428,0.09306
14,0.7733,38.11211,10,-0.16962,-0.22855,0.13131
15,0.85512,38.15619,1,0.03013,0.03574,0.81944
15,0.85512,38.15619,2,-0.15621,-0.02349,0.87577
15,0.85512,38.15619,3,-0.29908,-0.06569,0.73552
15,0.85512,38.15619,4,-0.44056,-0.10749,0.58264
15,0.85512,38.15619,5,-0.39537,-0.12158,0.45308
15,0.85512,38.15619,6,-0.33732,-0.1347,0.31363
15,0.85512,38.15619,7,-0.27972,-0.14772,0.16125
15,0.85512,38.15619,8,-0.23123,-0.16477,0.05021
15,0.85512,38.15619,9,-0.2075,-0.17543,0.11156
15,0.85512,38.15619,10,-0.18386,-0.18604,0.15862
16,0.81123,38.31232,1,0.03013,0.03574,0.81944
16,0.81123,38.31232,2,-0.15701,-0.02378,0.87922
16,0.81123,38.31232,3,-0.30134,-0.06649,0.74514
16,0.81123,38.31232,4,-0.42913,-0.10616,0.60106
16,0.81123,38.31232,5,-0.39206,-0.12044,0.47569
16,0.81123,38.31232,6,-0.343,-0.13348,0.34002
16,0.81123,38.31232,7,-0.29431,-0.14643,0.19135
16,0.81123,38.31232,8,-0.24467,-0.16565,0.05772
16,0.81123,38.31232,9,-0.20983,-0.20065,0.10668
16,0.81123,38.31232,10,-0.17513,-0.23551,0.1414
17,0.79916,38.27592,1,0.03013,0.03574,0.81944
17,0.79916,38.27592,2,-0.15724,-0.02386,0.88018
17,0.79916,38.27592,3,-0.30196,-0.06672,0.74779
17,0.79916,38.27592,4,-0.43009,-0.10649,0.60537
17,0.79916,38.27592,5,-0.39288,-0.12066,0.48161
17,0.79916,38.27592,6,-0.34367,-0.13358,0.34752
17,0.79916,38.27592,7,-0.29484,-0.14641,0.20041
17,0.79916,38.27592,8,-0.24518,-0.16176,0.05201
17,0.79916,38.27592,9,-0.20728,-0.19829,0.09948
17,0.79916,38.27592,10,-0.17143,-0.23349,0.14161
18,0.84995,38.16636,1,0.03013,0.03574,0.81944
18,0.84995,38.16636,2,-0.1563,-0.02352,0.87617
18,0.84995,38.16636,3,-0.29935,-0.06579,0.73665
18,0.84995,38.16636,4,-0.441,-0.10764,0.58449
18,0.84995,38.16636,5,-0.39575,-0.12169,0.45562
18,0.84995,38.16636,6,-0.33766,-0.13475,0.31684
18,0.84995,38.16636,7,-0.28001,-0.14772,0.16512
18,0.84995,38.16636,8,-0.23138,-0.16464,0.0537
18,0.84995,38.16636,9,-0.20741,-0.17554,0.11054
18,0.84995,38.16636,10,-0.18354,-0.1864,0.15314
19,0.91757,37.72309,1,0.03013,0.03574,0.81944
19,0.91757,37.72309,2,-0.15506,-0.02309,0.87085
19,0.91757,37.72309,3,-0.29586,-0.06456,0.72183
19,0.91757,37.72309,4,-0.43526,-0.10562,0.56029
19,0.91757,37.72309,5,-0.39075,-0.12033,0.42243
19,0.91757,37.72309,6,-0.33333,-0.13408,0.27479
19,0.91757,37.72309,7,-0.27637,-0.14772,0.11433
19,0.91757,37.72309,8,-0.24001,-0.16141,0.07842
