particle,elasticity,weight,frame,x,y,z
1,0.35344,8.23528,1,-0.01009,0.21614,0.69949
1,0.35344,8.23528,2,-0.23143,0.42082,0.74046
2,0.79561,8.23528,1,-0.01009,0.21614,0.69949
2,0.79561,8.23528,2,-0.22999,0.41496,0.74015
3,0.96768,8.23528,1,-0.01009,0.21614,0.69949
3,0.96768,8.23528,2,-0.22943,0.41267,0.74003
4,0.03279,8.23528,1,-0.01009,0.21614,0.69949
4,0.03279,8.23528,2,-0.23247,0.42508,0.74068
5,0.25467,8.23528,1,-0.01009,0.21614,0.69949
5,0.25467,8.23528,2,-0.23175,0.42213,0.74052
6,0.71816,8.23528,1,-0.01009,0.21614,0.69949
6,0.71816,8.23528,2,-0.23024,0.41598,0.7402
7,0.45543,8.23528,1,-0.01009,0.21614,0.69949
7,0.45543,8.23528,2,-0.2311,0.41947,0.74039
8,0.15289,8.23528,1,-0.01009,0.21614,0.69949
8,0.15289,8.23528,2,-0.23208,0.42348,0.74059
9,0.67623,8.23528,1,-0.01009,0.21614,0.69949
9,0.67623,8.23528,2,-0.23038,0.41654,0.74023
10,0.67353,8.23528,1,-0.01009,0.21614,0.69949
10,0.67353,8.23528,2,-0.23039,0.41658,0.74024
11,0.89198,8.23528,1,-0.01009,0.21614,0.69949
11,0.89198,8.23528,2,-0.22968,0.41368,0.74009
12,0.79008,8.23528,1,-0.01009,0.21614,0.69949
12,0.79008,8.23528,2,-0.23001,0.41503,0.74016
13,0.98471,8.23528,1,-0.01009,0.21614,0.69949
13,0.98471,8.23528,2,-0.22938,0.41245,0.74002
14,0.21779,8.23528,1,-0.01009,0.21614,0.69949
14,0.21779,8.23528,2,-0.23187,0.42262,0.74055
15,0.49864,8.23528,1,-0.01009,0.21614,0.69949
15,0.49864,8.23528,2,-0.23095,0.4189,0.74036
16,0.50323,8.23528,1,-0.01009,0.21614,0.69949
16,0.50323,8.23528,2,-0.23094,0.41884,0.74035
17,0.48716,8.23528,1,-0.01009,0.21614,0.69949
17,0.48716,8.23528,2,-0.23099,0.41905,0.74036
18,0.80823,8.23528,1,-0.01009,0.21614,0.69949
18,0.80823,8.23528,2,-0.22995,0.41479,0.74014
19,0.46018,8.23528,1,-0.01009,0.21614,0.69949
19,0.46018,8.23528,2,-0.23108,0.41941,0.74038
20,0.0349,8.23528,1,-0.01009,0.21614,0.69949
20,0.0349,8.23528,2,-0.23246,0.42505,0.74067
