particle,elasticity,weight,frame,x,y,z
1,0.95182,30.82978,1,-0.16126,0.31518,0.64777
1,0.95182,30.82978,2,-0.17066,0.41005,0.5858
1,0.95182,30.82978,3,-0.1506,0.31699,0.54659
1,0.95182,30.82978,4,-0.13066,0.22446,0.49358
1,0.95182,30.82978,5,-0.11084,0.13248,0.42686
1,0.95182,30.82978,6,-0.09114,0.04107,0.34653
1,0.95182,30.82978,7,-0.07158,-0.04972,0.25271
1,0.95182,30.82978,8,-0.05214,-0.1399,0.14552
1,0.95182,30.82978,9,-0.03247,-0.23014,0.04925
1,0.95182,30.82978,10,-0.01592,-0.30834,0.08259
1,0.95182,30.82978,11,0.00042,-0.38544,0.10463
1,0.95182,30.82978,12,0.01364,-0.41273,0.12087
1,0.95182,30.82978,13,0.023,-0.37817,0.13341
1,0.95182,30.82978,14,0.03232,-0.34372,0.13187
1,0.95182,30.82978,15,0.04162,-0.30937,0.11629
1,0.95182,30.82978,16,0.05089,-0.27513,0.08672
2,0.86133,28.45976,1,-0.16126,0.31518,0.64777
2,0.86133,28.45976,2,-0.1712,0.41284,0.58534
2,0.86133,28.45976,3,-0.15276,0.32812,0.54476
2,0.86133,28.45976,4,-0.13443,0.24386,0.49036
2,0.86133,28.45976,5,-0.1162,0.16007,0.42225
2,0.86133,28.45976,6,-0.09808,0.0768,0.34052
2,0.86133,28.45976,7,-0.08007,-0.00594,0.24529
2,0.86133,28.45976,8,-0.06219,-0.08813,0.13668
2,0.86133,28.45976,9,-0.04188,-0.17148,0.05403
2,0.86133,28.45976,10,-0.01394,-0.24058,0.11481
2,0.86133,28.45976,11,0.01385,-0.30932,0.16124
2,0.86133,28.45976,12,0.04151,-0.37773,0.19341
2,0.86133,28.45976,13,0.05724,-0.3958,0.21555
2,0.86133,28.45976,14,0.0635,-0.37382,0.2269
2,0.86133,28.45976,15,0.06974,-0.35189,0.22417
2,0.86133,28.45976,16,0.07597,-0.33002,0.2074
3,0.94327,30.0357,1,-0.16126,0.31518,0.64777
3,0.94327,30.0357,2,-0.17071,0.41031,0.58576
3,0.94327,30.0357,3,-0.15081,0.31804,0.54642
3,0.94327,30.0357,4,-0.13102,0.22629,0.49328
3,0.94327,30.0357,5,-0.11135,0.13508,0.42642
3,0.94327,30.0357,6,-0.0918,0.04444,0.34596
3,0.94327,30.0357,7,-0.07238,-0.04559,0.25201
3,0.94327,30.0357,8,-0.05309,-0.13501,0.14468
3,0.94327,30.0357,9,-0.03362,-0.22453,0.04833
3,0.94327,30.0357,10,-0.01739,-0.30207,0.08189
3,0.94327,30.0357,11,-0.00135,-0.37852,0.10416
3,0.94327,30.0357,12,0.01302,-0.41685,0.11795
3,0.94327,30.0357,13,0.02423,-0.37961,0.12894
3,0.94327,30.0357,14,0.0354,-0.34248,0.12585
3,0.94327,30.0357,15,0.04653,-0.30547,0.10873
3,0.94327,30.0357,16,0.05633,-0.26925,0.08364
4,0.98817,28.34703,1,-0.16126,0.31518,0.64777
4,0.98817,28.34703,2,-0.17044,0.40892,0.58599
4,0.98817,28.34703,3,-0.14973,0.31251,0.54733
4,0.98817,28.34703,4,-0.12914,0.21666,0.49487
4,0.98817,28.34703,5,-0.10868,0.12139,0.4287
4,0.98817,28.34703,6,-0.08835,0.02673,0.34893
4,0.98817,28.34703,7,-0.06815,-0.0673,0.25567
4,0.98817,28.34703,8,-0.0481,-0.16068,0.14905
4,0.98817,28.34703,9,-0.02762,-0.25374,0.05286
4,0.98817,28.34703,10,-0.00976,-0.33341,0.0851
4,0.98817,28.34703,11,0.00785,-0.41193,0.10622
4,0.98817,28.34703,12,0.01563,-0.42431,0.12142
4,0.98817,28.34703,13,0.0236,-0.39931,0.12746
4,0.98817,28.34703,14,0.03155,-0.37437,0.11944
4,0.98817,28.34703,15,0.03948,-0.3495,0.09739
4,0.98817,28.34703,16,0.04912,-0.32525,0.07155
5,0.98341,28.76555,1,-0.16126,0.31518,0.64777
5,0.98341,28.76555,2,-0.17047,0.40907,0.58596
5,0.98341,28.76555,3,-0.14984,0.3131,0.54723
5,0.98341,28.76555,4,-0.12934,0.21768,0.4947
5,0.98341,28.76555,5,-0.10897,0.12284,0.42846
5,0.98341,28.76555,6,-0.08872,0.0286,0.34862
5,0.98341,28.76555,7,-0.0686,-0.065,0.25529
5,0.98341,28.76555,8,-0.04863,-0.15796,0.14859
5,0.98341,28.76555,9,-0.02824,-0.25084,0.05263
5,0.98341,28.76555,10,-0.01043,-0.33138,0.08516
5,0.98341,28.76555,11,0.00715,-0.41083,0.10634
5,0.98341,28.76555,12,0.01368,-0.4242,0.12145
5,0.98341,28.76555,13,0.01865,-0.40158,0.12846
5,0.98341,28.76555,14,0.02362,-0.37901,0.12142
5,0.98341,28.76555,15,0.02857,-0.3565,0.10034
5,0.98341,28.76555,16,0.03613,-0.33294,0.08272
6,0.97619,28.02663,1,-0.16126,0.31518,0.64777
6,0.97619,28.02663,2,-0.17051,0.40929,0.58593
6,0.97619,28.02663,3,-0.15002,0.31399,0.54709
6,0.97619,28.02663,4,-0.12964,0.21923,0.49444
6,0.97619,28.02663,5,-0.10939,0.12505,0.4281
6,0.97619,28.02663,6,-0.08927,0.03145,0.34814
6,0.97619,28.02663,7,-0.06928,-0.06151,0.2547
6,0.97619,28.02663,8,-0.04943,-0.15383,0.14789
6,0.97619,28.02663,9,-0.02921,-0.24611,0.05186
6,0.97619,28.02663,10,-0.01169,-0.32613,0.08458
6,0.97619,28.02663,11,0.0056,-0.40506,0.10595
6,0.97619,28.02663,12,0.01216,-0.42183,0.12073
6,0.97619,28.02663,13,0.01651,-0.40622,0.12701
6,0.97619,28.02663,14,0.02099,-0.38938,0.11951
6,0.97619,28.02663,15,0.02545,-0.37258,0.09799
6,0.97619,28.02663,16,0.02869,-0.35694,0.093
7,0.96389,31.77805,1,-0.16126,0.31518,0.64777
7,0.96389,31.77805,2,-0.17058,0.40967,0.58586
7,0.96389,31.77805,3,-0.15031,0.3155,0.54684
7,0.96389,31.77805,4,-0.13016,0.22187,0.49401
7,0.96389,31.77805,5,-0.11012,0.12879,0.42747
7,0.96389,31.77805,6,-0.09022,0.03631,0.34733
7,0.96389,31.77805,7,-0.07044,-0.05556,0.25369
7,0.96389,31.77805,8,-0.0508,-0.14681,0.14669
7,0.96389,31.77805,9,-0.03086,-0.23805,0.05054
7,0.96389,31.77805,10,-0.01383,-0.31717,0.08357
7,0.96389,31.77805,11,0.00297,-0.39518,0.10529
7,0.96389,31.77805,12,0.0144,-0.41115,0.12445
7,0.96389,31.77805,13,0.02153,-0.37776,0.13877
7,0.96389,31.77805,14,0.02865,-0.34447,0.139
7,0.96389,31.77805,15,0.03574,-0.31128,0.12519
7,0.96389,31.77805,16,0.04281,-0.27819,0.09738
8,0.94327,30.0357,1,-0.16126,0.31518,0.64777
8,0.94327,30.0357,2,-0.17071,0.41031,0.58576
8,0.94327,30.0357,3,-0.15081,0.31804,0.54642
8,0.94327,30.0357,4,-0.13102,0.22629,0.49328
8,0.94327,30.0357,5,-0.11135,0.13508,0.42642
8,0.94327,30.0357,6,-0.0918,0.04444,0.34596
8,0.94327,30.0357,7,-0.07238,-0.04559,0.25201
8,0.94327,30.0357,8,-0.05309,-0.13501,0.14468
8,0.94327,30.0357,9,-0.03362,-0.22453,0.04833
8,0.94327,30.0357,10,-0.01739,-0.30207,0.08189
8,0.94327,30.0357,11,-0.00135,-0.37852,0.10416
8,0.94327,30.0357,12,0.01302,-0.41685,0.11795
8,0.94327,30.0357,13,0.02423,-0.37961,0.12894
8,0.94327,30.0357,14,0.0354,-0.34248,0.12585
8,0.94327,30.0357,15,0.04653,-0.30547,0.10873
8,0.94327,30.0357,16,0.05633,-0.26925,0.08364
9,0.95191,30.83604,1,-0.16126,0.31518,0.64777
9,0.95191,30.83604,2,-0.17066,0.41004,0.5858
9,0.95191,30.83604,3,-0.1506,0.31697,0.5466
9,0.95191,30.83604,4,-0.13066,0.22444,0.49358
9,0.95191,30.83604,5,-0.11084,0.13245,0.42686
9,0.95191,30.83604,6,-0.09114,0.04103,0.34654
9,0.95191,30.83604,7,-0.07157,-0.04977,0.25271
9,0.95191,30.83604,8,-0.05213,-0.13996,0.14553
9,0.95191,30.83604,9,-0.03246,-0.2302,0.04926
9,0.95191,30.83604,10,-0.0159,-0.30841,0.0826
9,0.95191,30.83604,11,0.00044,-0.38552,0.10464
9,0.95191,30.83604,12,0.01366,-0.41278,0.12088
9,0.95191,30.83604,13,0.02302,-0.37817,0.13343
9,0.95191,30.83604,14,0.03234,-0.34366,0.13191
9,0.95191,30.83604,15,0.04164,-0.30925,0.11634
9,0.95191,30.83604,16,0.0509,-0.27495,0.08679
10,0.97195,32.18648,1,-0.16126,0.31518,0.64777
10,0.97195,32.18648,2,-0.17053,0.40942,0.58591
