particle,elasticity,weight,frame,x,y,z
1,0.01006,23.98462,1,0.25812,0.05303,0.6348
1,0.01006,23.98462,2,0.43359,0.29821,0.83554
1,0.01006,23.98462,3,0.42814,0.45237,0.94864
1,0.01006,23.98462,4,0.42398,0.4403,0.93067
1,0.01006,23.98462,5,0.41983,0.42825,0.89871
1,0.01006,23.98462,6,0.41569,0.41624,0.8528
2,0.11654,24.12165,1,0.25812,0.05303,0.6348
2,0.11654,24.12165,2,0.42618,0.29676,0.83438
2,0.11654,24.12165,3,0.4075,0.44696,0.9458
2,0.11654,24.12165,4,0.40092,0.42996,0.92371
2,0.11654,24.12165,5,0.39436,0.41301,0.88764
2,0.11654,24.12165,6,0.38782,0.39611,0.83765
3,0.16292,24.00242,1,0.25812,0.05303,0.6348
3,0.16292,24.00242,2,0.42295,0.29613,0.83388
3,0.16292,24.00242,3,0.39951,0.44836,0.94372
3,0.16292,24.00242,4,0.39815,0.4222,0.91817
3,0.16292,24.00242,5,0.3968,0.39612,0.87866
3,0.16292,24.00242,6,0.39544,0.37013,0.82525
4,0.11654,24.12165,1,0.25812,0.05303,0.6348
4,0.11654,24.12165,2,0.42618,0.29676,0.83438
4,0.11654,24.12165,3,0.4075,0.44696,0.9458
4,0.11654,24.12165,4,0.40092,0.42996,0.92371
4,0.11654,24.12165,5,0.39436,0.41301,0.88764
4,0.11654,24.12165,6,0.38782,0.39611,0.83765
5,0.01006,23.98462,1,0.25812,0.05303,0.6348
5,0.01006,23.98462,2,0.43359,0.29821,0.83554
5,0.01006,23.98462,3,0.42814,0.45237,0.94864
5,0.01006,23.98462,4,0.42398,0.4403,0.93067
5,0.01006,23.98462,5,0.41983,0.42825,0.89871
5,0.01006,23.98462,6,0.41569,0.41624,0.8528
6,0.11654,24.12165,1,0.25812,0.05303,0.6348
6,0.11654,24.12165,2,0.42618,0.29676,0.83438
6,0.11654,24.12165,3,0.4075,0.44696,0.9458
6,0.11654,24.12165,4,0.40092,0.42996,0.92371
6,0.11654,24.12165,5,0.39436,0.41301,0.88764
6,0.11654,24.12165,6,0.38782,0.39611,0.83765
7,0.30411,23.58153,1,0.25812,0.05303,0.6348
7,0.30411,23.58153,2,0.41311,0.29419,0.83236
7,0.30411,23.58153,3,0.37038,0.44162,0.9416
7,0.30411,23.58153,4,0.35787,0.4041,0.90503
7,0.30411,23.58153,5,0.34541,0.36671,0.85457
7,0.30411,23.58153,6,0.333,0.32949,0.79028
8,0.01006,23.98462,1,0.25812,0.05303,0.6348
8,0.01006,23.98462,2,0.43359,0.29821,0.83554
8,0.01006,23.98462,3,0.42814,0.45237,0.94864
8,0.01006,23.98462,4,0.42398,0.4403,0.93067
8,0.01006,23.98462,5,0.41983,0.42825,0.89871
8,0.01006,23.98462,6,0.41569,0.41624,0.8528
9,0.11654,24.12165,1,0.25812,0.05303,0.6348
9,0.11654,24.12165,2,0.42618,0.29676,0.83438
9,0.11654,24.12165,3,0.4075,0.44696,0.9458
9,0.11654,24.12165,4,0.40092,0.42996,0.92371
9,0.11654,24.12165,5,0.39436,0.41301,0.88764
9,0.11654,24.12165,6,0.38782,0.39611,0.83765
10,0.16292,24.00242,1,0.25812,0.05303,0.6348
10,0.16292,24.00242,2,0.42295,0.29613,0.83388
10,0.16292,24.00242,3,0.39951,0.44836,0.94372
10,0.16292,24.00242,4,0.39815,0.4222,0.91817
10,0.16292,24.00242,5,0.3968,0.39612,0.87866
10,0.16292,24.00242,6,0.39544,0.37013,0.82525
11,0.45215,22.54428,1,0.25812,0.05303,0.6348
11,0.45215,22.54428,2,0.4028,0.29215,0.83078
