particle,elasticity,weight,frame,x,y,z
1,0.94109,16.725,1,-0.25519,0.07951,0.47117
1,0.94109,16.725,2,-0.41975,0.30718,0.2206
1,0.94109,16.725,3,-0.34832,0.4248,0.05847
1,0.94109,16.725,4,-0.26582,0.34886,0.10122
1,0.94109,16.725,5,-0.18383,0.2734,0.12968
1,0.94109,16.725,6,-0.10234,0.19839,0.14395
1,0.94109,16.725,7,-0.02132,0.12382,0.1441
1,0.94109,16.725,8,0.0592,0.0497,0.13023
1,0.94109,16.725,9,0.13926,-0.02398,0.10241
1,0.94109,16.725,10,0.21884,-0.09722,0.06074
1,0.94109,16.725,11,0.28952,-0.15878,0.06581
1,0.94109,16.725,12,0.35659,-0.21725,0.07491
1,0.94109,16.725,13,0.40051,-0.27231,0.07788
2,0.94109,16.725,1,-0.25519,0.07951,0.47117
2,0.94109,16.725,2,-0.41975,0.30718,0.2206
2,0.94109,16.725,3,-0.34832,0.4248,0.05847
2,0.94109,16.725,4,-0.26582,0.34886,0.10122
2,0.94109,16.725,5,-0.18383,0.2734,0.12968
2,0.94109,16.725,6,-0.10234,0.19839,0.14395
2,0.94109,16.725,7,-0.02132,0.12382,0.1441
2,0.94109,16.725,8,0.0592,0.0497,0.13023
2,0.94109,16.725,9,0.13926,-0.02398,0.10241
2,0.94109,16.725,10,0.21884,-0.09722,0.06074
2,0.94109,16.725,11,0.28952,-0.15878,0.06581
2,0.94109,16.725,12,0.35659,-0.21725,0.07491
2,0.94109,16.725,13,0.40051,-0.27231,0.07788
3,0.94109,16.725,1,-0.25519,0.07951,0.47117
3,0.94109,16.725,2,-0.41975,0.30718,0.2206
3,0.94109,16.725,3,-0.34832,0.4248,0.05847
3,0.94109,16.725,4,-0.26582,0.34886,0.10122
3,0.94109,16.725,5,-0.18383,0.2734,0.12968
3,0.94109,16.725,6,-0.10234,0.19839,0.14395
3,0.94109,16.725,7,-0.02132,0.12382,0.1441
3,0.94109,16.725,8,0.0592,0.0497,0.13023
3,0.94109,16.725,9,0.13926,-0.02398,0.10241
3,0.94109,16.725,10,0.21884,-0.09722,0.06074
3,0.94109,16.725,11,0.28952,-0.15878,0.06581
3,0.94109,16.725,12,0.35659,-0.21725,0.07491
3,0.94109,16.725,13,0.40051,-0.27231,0.07788
4,0.94109,16.725,1,-0.25519,0.07951,0.47117
4,0.94109,16.725,2,-0.41975,0.30718,0.2206
4,0.94109,16.725,3,-0.34832,0.4248,0.05847
4,0.94109,16.725,4,-0.26582,0.34886,0.10122
4,0.94109,16.725,5,-0.18383,0.2734,0.12968
4,0.94109,16.725,6,-0.10234,0.19839,0.14395
4,0.94109,16.725,7,-0.02132,0.12382,0.1441
4,0.94109,16.725,8,0.0592,0.0497,0.13023
4,0.94109,16.725,9,0.13926,-0.02398,0.10241
4,0.94109,16.725,10,0.21884,-0.09722,0.06074
4,0.94109,16.725,11,0.28952,-0.15878,0.06581
4,0.94109,16.725,12,0.35659,-0.21725,0.07491
4,0.94109,16.725,13,0.40051,-0.27231,0.07788
5,0.94109,16.725,1,-0.25519,0.07951,0.47117
5,0.94109,16.725,2,-0.41975,0.30718,0.2206
5,0.94109,16.725,3,-0.34832,0.4248,0.05847
5,0.94109,16.725,4,-0.26582,0.34886,0.10122
5,0.94109,16.725,5,-0.18383,0.2734,0.12968
5,0.94109,16.725,6,-0.10234,0.19839,0.14395
5,0.94109,16.725,7,-0.02132,0.12382,0.1441
5,0.94109,16.725,8,0.0592,0.0497,0.13023
5,0.94109,16.725,9,0.13926,-0.02398,0.10241
5,0.94109,16.725,10,0.21884,-0.09722,0.06074
5,0.94109,16.725,11,0.28952,-0.15878,0.06581
5,0.94109,16.725,12,0.35659,-0.21725,0.07491
5,0.94109,16.725,13,0.40051,-0.27231,0.07788
6,0.94109,16.725,1,-0.25519,0.07951,0.47117
6,0.94109,16.725,2,-0.41975,0.30718,0.2206
6,0.94109,16.725,3,-0.34832,0.4248,0.05847
6,0.94109,16.725,4,-0.26582,0.34886,0.10122
6,0.94109,16.725,5,-0.18383,0.2734,0.12968
6,0.94109,16.725,6,-0.10234,0.19839,0.14395
6,0.94109,16.725,7,-0.02132,0.12382,0.1441
6,0.94109,16.725,8,0.0592,0.0497,0.13023
6,0.94109,16.725,9,0.13926,-0.02398,0.10241
6,0.94109,16.725,10,0.21884,-0.09722,0.06074
6,0.94109,16.725,11,0.28952,-0.15878,0.06581
6,0.94109,16.725,12,0.35659,-0.21725,0.07491
6,0.94109,16.725,13,0.40051,-0.27231,0.07788
7,0.9865,16.36643,1,-0.25519,0.07951,0.47117
7,0.9865,16.36643,2,-0.41931,0.30721,0.22071
7,0.9865,16.36643,3,-0.34487,0.42546,0.06027
7,0.9865,16.36643,4,-0.26044,0.34642,0.10441
7,0.9865,16.36643,5,-0.17656,0.26788,0.13424
7,0.9865,16.36643,6,-0.09319,0.18982,0.14986
7,0.9865,16.36643,7,-0.01033,0.11224,0.15137
7,0.9865,16.36643,8,0.07202,0.03512,0.13884
7,0.9865,16.36643,9,0.15389,-0.04152,0.11236
7,0.9865,16.36643,10,0.23525,-0.1177,0.07203
7,0.9865,16.36643,11,0.30839,-0.18692,0.06259
7,0.9865,16.36643,12,0.37621,-0.24895,0.07536
7,0.9865,16.36643,13,0.42759,-0.31395,0.07637
8,0.94109,16.725,1,-0.25519,0.07951,0.47117
8,0.94109,16.725,2,-0.41975,0.30718,0.2206
8,0.94109,16.725,3,-0.34832,0.4248,0.05847
