particle,elasticity,weight,frame,x,y,z
1,0.58458,35.08926,1,-0.26843,-0.39035,0.25226
1,0.58458,35.08926,2,-0.36642,-0.29566,0.25561
1,0.58458,35.08926,3,-0.29011,-0.18326,0.2446
1,0.58458,35.08926,4,-0.21433,-0.07164,0.21965
1,0.58458,35.08926,5,-0.13908,0.03918,0.18085
1,0.58458,35.08926,6,-0.06436,0.14923,0.12831
1,0.58458,35.08926,7,0.00379,0.24915,0.10663
1,0.58458,35.08926,8,0.06672,0.34099,0.10656
1,0.58458,35.08926,9,0.13169,0.37942,0.09999
1,0.58458,35.08926,10,0.19705,0.35326,0.09999
1,0.58458,35.08926,11,0.25918,0.32913,0.09999
1,0.58458,35.08926,12,0.31811,0.30698,0.09999
1,0.58458,35.08926,13,0.37379,0.28673,0.09999
1,0.58458,35.08926,14,0.38046,0.26081,0.10586
1,0.58458,35.08926,15,0.36367,0.23157,0.10296
1,0.58458,35.08926,16,0.35025,0.20348,0.09999
1,0.58458,35.08926,17,0.3409,0.17681,0.09999
2,0.51879,35.91263,1,-0.26866,-0.39128,0.25227
2,0.51879,35.91263,2,-0.37058,-0.30437,0.25571
2,0.51879,35.91263,3,-0.30047,-0.19909,0.24477
2,0.51879,35.91263,4,-0.23082,-0.09451,0.21988
2,0.51879,35.91263,5,-0.16163,0.00936,0.18113
2,0.51879,35.91263,6,-0.09292,0.11255,0.12862
2,0.51879,35.91263,7,-0.03023,0.20622,0.10413
2,0.51879,35.91263,8,0.02747,0.29204,0.10031
2,0.51879,35.91263,9,0.08251,0.3737,0.09999
2,0.51879,35.91263,10,0.14145,0.37463,0.10509
2,0.51879,35.91263,11,0.20147,0.35341,0.10034
2,0.51879,35.91263,12,0.25805,0.33558,0.09999
2,0.51879,35.91263,13,0.31184,0.32033,0.09999
2,0.51879,35.91263,14,0.36282,0.30746,0.09999
2,0.51879,35.91263,15,0.38456,0.29124,0.10372
2,0.51879,35.91263,16,0.37149,0.26973,0.10195
2,0.51879,35.91263,17,0.36176,0.24932,0.09998
3,0.52426,36.79431,1,-0.26864,-0.3912,0.25227
3,0.52426,36.79431,2,-0.37023,-0.30364,0.2557
3,0.52426,36.79431,3,-0.2996,-0.19778,0.24475
3,0.52426,36.79431,4,-0.22943,-0.09261,0.21986
3,0.52426,36.79431,5,-0.15974,0.01184,0.1811
3,0.52426,36.79431,6,-0.09052,0.1156,0.1286
3,0.52426,36.79431,7,-0.02737,0.20979,0.10434
3,0.52426,36.79431,8,0.03084,0.29623,0.1003
3,0.52426,36.79431,9,0.08635,0.37844,0.09998
3,0.52426,36.79431,10,0.14672,0.38981,0.10496
3,0.52426,36.79431,11,0.20707,0.39,0.09998
3,0.52426,36.79431,12,0.26275,0.39,0.09998
3,0.52426,36.79431,13,0.31505,0.39001,0.09998
3,0.52426,36.79431,14,0.36553,0.39001,0.09998
3,0.52426,36.79431,15,0.39001,0.38551,0.1019
3,0.52426,36.79431,16,0.39001,0.37694,0.09998
3,0.52426,36.79431,17,0.39001,0.36888,0.09998
4,0.55475,35.13423,1,-0.26853,-0.39077,0.25226
4,0.55475,35.13423,2,-0.3683,-0.29961,0.25566
4,0.55475,35.13423,3,-0.29478,-0.19044,0.24468
4,0.55475,35.13423,4,-0.22176,-0.08201,0.21975
4,0.55475,35.13423,5,-0.14924,0.02567,0.18098
4,0.55475,35.13423,6,-0.07723,0.1326,0.12845
4,0.55475,35.13423,7,-0.01154,0.22969,0.10549
4,0.55475,35.13423,8,0.04911,0.31893,0.10313
4,0.55475,35.13423,9,0.10842,0.39254,0.10117
4,0.55475,35.13423,10,0.17245,0.36527,0.10398
4,0.55475,35.13423,11,0.23496,0.33943,0.09999
4,0.55475,35.13423,12,0.29408,0.31693,0.09999
4,0.55475,35.13423,13,0.35047,0.29699,0.09999
4,0.55475,35.13423,14,0.38875,0.27708,0.10254
4,0.55475,35.13423,15,0.37238,0.24972,0.10542
4,0.55475,35.13423,16,0.35738,0.22302,0.09999
4,0.55475,35.13423,17,0.34685,0.19837,0.09999
5,0.5074,35.68839,1,-0.2687,-0.39144,0.25227
5,0.5074,35.68839,2,-0.3713,-0.30588,0.25573
5,0.5074,35.68839,3,-0.30228,-0.20184,0.2448
5,0.5074,35.68839,4,-0.23371,-0.09848,0.21991
5,0.5074,35.68839,5,-0.16559,0.00419,0.18118
5,0.5074,35.68839,6,-0.09793,0.10618,0.12868
5,0.5074,35.68839,7,-0.0362,0.19877,0.1037
5,0.5074,35.68839,8,0.02045,0.28335,0.10015
5,0.5074,35.68839,9,0.07448,0.3638,0.09999
5,0.5074,35.68839,10,0.13154,0.37766,0.10502
5,0.5074,35.68839,11,0.19063,0.35943,0.10085
5,0.5074,35.68839,12,0.2464,0.34431,0.09999
5,0.5074,35.68839,13,0.29925,0.33179,0.09999
5,0.5074,35.68839,14,0.34929,0.32149,0.09999
5,0.5074,35.68839,15,0.38967,0.3105,0.1011
5,0.5074,35.68839,16,0.39001,0.29341,0.1002
5,0.5074,35.68839,17,0.39001,0.27688,0.09998
6,0.61963,38.58637,1,-0.2683,-0.38986,0.25225
6,0.61963,38.58637,2,-0.36423,-0.29102,0.25556
6,0.61963,38.58637,3,-0.28467,-0.17483,0.24451
6,0.61963,38.58637,4,-0.20568,-0.05947,0.21953
6,0.61963,38.58637,5,-0.12726,0.05506,0.1807
6,0.61963,38.58637,6,-0.0494,0.16875,0.12814
6,0.61963,38.58637,7,0.0216,0.27198,0.10796
6,0.61963,38.58637,8,0.08716,0.36687,0.11058
6,0.61963,38.58637,9,0.15731,0.38006,0.10836
6,0.61963,38.58637,10,0.22731,0.3704,0.09999
6,0.61963,38.58637,11,0.29162,0.36231,0.09999
6,0.61963,38.58637,12,0.35229,0.35515,0.09998
6,0.61963,38.58637,13,0.3847,0.34442,0.10334
6,0.61963,38.58637,14,0.36669,0.32509,0.10402
6,0.61963,38.58637,15,0.35093,0.30658,0.09999
6,0.61963,38.58637,16,0.33946,0.28965,0.09999
6,0.61963,38.58637,17,0.33128,0.27398,0.09999
