particle,elasticity,weight,frame,x,y,z
1,0.95948,26.94461,1,0.24696,-0.19762,0.40491
1,0.95948,26.94461,2,0.26985,-0.42957,0.15937
1,0.95948,26.94461,3,0.25898,-0.33773,0.04505
1,0.95948,26.94461,4,0.2461,-0.26124,0.10775
1,0.95948,26.94461,5,0.23329,-0.18515,0.15608
1,0.95948,26.94461,6,0.22054,-0.10945,0.19014
1,0.95948,26.94461,7,0.20785,-0.0341,0.21
2,0.95948,26.94461,1,0.24696,-0.19762,0.40491
2,0.95948,26.94461,2,0.26985,-0.42957,0.15937
2,0.95948,26.94461,3,0.25898,-0.33773,0.04505
2,0.95948,26.94461,4,0.2461,-0.26124,0.10775
2,0.95948,26.94461,5,0.23329,-0.18515,0.15608
2,0.95948,26.94461,6,0.22054,-0.10945,0.19014
2,0.95948,26.94461,7,0.20785,-0.0341,0.21
3,0.68516,26.32848,1,0.24696,-0.19762,0.40491
3,0.68516,26.32848,2,0.26985,-0.42957,0.15937
3,0.68516,26.32848,3,0.26429,-0.36868,0.05562
3,0.68516,26.32848,4,0.25736,-0.31943,0.083
3,0.68516,26.32848,5,0.25042,-0.27046,0.09668
3,0.68516,26.32848,6,0.2435,-0.22166,0.09628
3,0.68516,26.32848,7,0.2366,-0.17303,0.08183
4,0.95948,26.94461,1,0.24696,-0.19762,0.40491
4,0.95948,26.94461,2,0.26985,-0.42957,0.15937
4,0.95948,26.94461,3,0.25898,-0.33773,0.04505
4,0.95948,26.94461,4,0.2461,-0.26124,0.10775
4,0.95948,26.94461,5,0.23329,-0.18515,0.15608
4,0.95948,26.94461,6,0.22054,-0.10945,0.19014
4,0.95948,26.94461,7,0.20785,-0.0341,0.21
5,0.52791,24.95207,1,0.24696,-0.19762,0.40491
5,0.52791,24.95207,2,0.26985,-0.42957,0.15937
5,0.52791,24.95207,3,0.26657,-0.38583,0.04903
5,0.52791,24.95207,4,0.26021,-0.35553,0.07566
5,0.52791,24.95207,5,0.25368,-0.32559,0.08949
5,0.52791,24.95207,6,0.24716,-0.29573,0.08923
5,0.52791,24.95207,7,0.24067,-0.26595,0.07492
6,0.55485,25.29056,1,0.24696,-0.19762,0.40491
6,0.55485,25.29056,2,0.26985,-0.42957,0.15937
6,0.55485,25.29056,3,0.26617,-0.38289,0.05017
6,0.55485,25.29056,4,0.2596,-0.34951,0.07768
6,0.55485,25.29056,5,0.25288,-0.31648,0.09228
6,0.55485,25.29056,6,0.24619,-0.28356,0.09279
6,0.55485,25.29056,7,0.23951,-0.25073,0.07925
7,0.65672,26.28222,1,0.24696,-0.19762,0.40491
7,0.65672,26.28222,2,0.26985,-0.42957,0.15937
7,0.65672,26.28222,3,0.2647,-0.37178,0.05444
7,0.65672,26.28222,4,0.25749,-0.32665,0.08484
7,0.65672,26.28222,5,0.25022,-0.28185,0.10188
7,0.65672,26.28222,6,0.24298,-0.23721,0.10482
7,0.65672,26.28222,7,0.23576,-0.19271,0.09371
8,0.86947,26.85255,1,0.24696,-0.19762,0.40491
8,0.86947,26.85255,2,0.26985,-0.42957,0.15937
8,0.86947,26.85255,3,0.2615,-0.34876,0.06192
8,0.86947,26.85255,4,0.25261,-0.2797,0.0962
8,0.86947,26.85255,5,0.24376,-0.21095,0.11628
8,0.86947,26.85255,6,0.23495,-0.1425,0.12225
8,0.86947,26.85255,7,0.22618,-0.07434,0.11415
9,0.86947,26.85255,1,0.24696,-0.19762,0.40491
9,0.86947,26.85255,2,0.26985,-0.42957,0.15937
9,0.86947,26.85255,3,0.2615,-0.34876,0.06192
9,0.86947,26.85255,4,0.25261,-0.2797,0.0962
9,0.86947,26.85255,5,0.24376,-0.21095,0.11628
9,0.86947,26.85255,6,0.23495,-0.1425,0.12225
9,0.86947,26.85255,7,0.22618,-0.07434,0.11415
10,0.88839,26.80758,1,0.24696,-0.19762,0.40491
10,0.88839,26.80758,2,0.26985,-0.42957,0.15937
10,0.88839,26.80758,3,0.26117,-0.34674,0.06227
10,0.88839,26.80758,4,0.25198,-0.27576,0.09677
10,0.88839,26.80758,5,0.24283,-0.20511,0.11707
10,0.88839,26.80758,6,0.23372,-0.13476,0.12326
10,0.88839,26.80758,7,0.22465,-0.06472,0.11538
11,0.68516,26.32848,1,0.24696,-0.19762,0.40491
11,0.68516,26.32848,2,0.26985,-0.42957,0.15937
11,0.68516,26.32848,3,0.26429,-0.36868,0.05562
11,0.68516,26.32848,4,0.25736,-0.31943,0.083
11,0.68516,26.32848,5,0.25042,-0.27046,0.09668
11,0.68516,26.32848,6,0.2435,-0.22166,0.09628
11,0.68516,26.32848,7,0.2366,-0.17303,0.08183
12,0.6499,26.23031,1,0.24696,-0.19762,0.40491
12,0.6499,26.23031,2,0.26985,-0.42957,0.15937
12,0.6499,26.23031,3,0.26479,-0.37252,0.05416
12,0.6499,26.23031,4,0.25763,-0.32818,0.08439
12,0.6499,26.23031,5,0.25039,-0.28418,0.1013
12,0.6499,26.23031,6,0.24318,-0.24033,0.1041
12,0.6499,26.23031,7,0.23599,-0.19662,0.09286
13,0.86947,26.85255,1,0.24696,-0.19762,0.40491
13,0.86947,26.85255,2,0.26985,-0.42957,0.15937
13,0.86947,26.85255,3,0.2615,-0.34876,0.06192
13,0.86947,26.85255,4,0.25261,-0.2797,0.0962
13,0.86947,26.85255,5,0.24376,-0.21095,0.11628
13,0.86947,26.85255,6,0.23495,-0.1425,0.12225
13,0.86947,26.85255,7,0.22618,-0.07434,0.11415
14,0.68516,26.32848,1,0.24696,-0.19762,0.40491
14,0.68516,26.32848,2,0.26985,-0.42957,0.15937
14,0.68516,26.32848,3,0.26429,-0.36868,0.05562
14,0.68516,26.32848,4,0.25736,-0.31943,0.083
14,0.68516,26.32848,5,0.25042,-0.27046,0.09668
14,0.68516,26.32848,6,0.2435,-0.22166,0.09628
14,0.68516,26.32848,7,0.2366,-0.17303,0.08183
15,0.95948,26.94461,1,0.24696,-0.19762,0.40491
15,0.95948,26.94461,2,0.26985,-0.42957,0.15937
15,0.95948,26.94461,3,0.25898,-0.33773,0.04505
15,0.95948,26.94461,4,0.2461,-0.26124,0.10775
15,0.95948,26.94461,5,0.23329,-0.18515,0.15608
15,0.95948,26.94461,6,0.22054,-0.10945,0.19014
15,0.95948,26.94461,7,0.20785,-0.0341,0.21
16,0.95948,26.94461,1,0.24696,-0.19762,0.40491
16,0.95948,26.94461,2,0.26985,-0.42957,0.15937
16,0.95948,26.94461,3,0.25898,-0.33773,0.04505
16,0.95948,26.94461,4,0.2461,-0.26124,0.10775
16,0.95948,26.94461,5,0.23329,-0.18515,0.15608
16,0.95948,26.94461,6,0.22054,-0.10945,0.19014
16,0.95948,26.94461,7,0.20785,-0.0341,0.21
17,0.95948,26.94461,1,0.24696,-0.19762,0.40491
17,0.95948,26.94461,2,0.26985,-0.42957,0.15937
17,0.95948,26.94461,3,0.25898,-0.33773,0.04505
17,0.95948,26.94461,4,0.2461,-0.26124,0.10775
17,0.95948,26.94461,5,0.23329,-0.18515,0.15608
17,0.95948,26.94461,6,0.22054,-0.10945,0.19014
17,0.95948,26.94461,7,0.20785,-0.0341,0.21
18,0.95948,26.94461,1,0.24696,-0.19762,0.40491
18,0.95948,26.94461,2,0.26985,-0.42957,0.15937
18,0.95948,26.94461,3,0.25898,-0.33773,0.04505
18,0.95948,26.94461,4,0.2461,-0.26124,0.10775
18,0.95948,26.94461,5,0.23329,-0.18515,0.15608
18,0.95948,26.94461,6,0.22054,-0.10945,0.19014
18,0.95948,26.94461,7,0.20785,-0.0341,0.21
19,0.6499,26.23031,1,0.24696,-0.19762,0.40491
19,0.6499,26.23031,2,0.26985,-0.42957,0.15937
19,0.6499,26.23031,3,0.26479,-0.37252,0.05416
19,0.6499,26.23031,4,0.25763,-0.32818,0.08439
19,0.6499,26.23031,5,0.25039,-0.28418,0.1013
19,0.6499,26.23031,6,0.24318,-0.24033,0.1041
19,0.6499,26.23031,7,0.23599,-0.19662,0.09286
20,0.95948,26.94461,1,0.24696,-0.19762,0.40491
20,0.95948,26.94461,2,0.26985,-0.42957,0.15937
20,0.95948,26.94461,3,0.25898,-0.33773,0.04505
20,0.95948,26.94461,4,0.2461,-0.26124,0.10775
20,0.95948,26.94461,5,0.23329,-0.18515,0.15608
20,0.95948,26.94461,6,0.22054,-0.10945,0.19014
20,0.95948,26.94461,7,0.20785,-0.0341,0.21
