particle,elasticity,weight,frame,x,y,z
1,0.05416,-56.87921,1,-0.05917,-0.3342,0.6278
1,0.05416,-56.87921,2,-0.04964,-0.37849,0.32807
1,0.05416,-56.87921,3,-0.04024,-0.42217,0.01847
1,0.05416,-56.87921,4,-0.03982,-0.37584,0.03408
1,0.05416,-56.87921,5,-0.04113,-0.33371,0.05952
1,0.05416,-56.87921,6,-0.04245,-0.2919,0.07159
1,0.05416,-56.87921,7,-0.04367,-0.25176,0.07569
1,0.05416,-56.87921,8,-0.04432,-0.21374,0.07417
1,0.05416,-56.87921,9,-0.04415,-0.17776,0.06752
1,0.05416,-56.87921,10,-0.04373,-0.14454,0.06068
1,0.05416,-56.87921,11,-0.04357,-0.11323,0.04808
1,0.05416,-56.87921,12,-0.04272,-0.08779,0.04668
1,0.05416,-56.87921,13,-0.04174,-0.06608,0.04725
1,0.05416,-56.87921,14,-0.0409,-0.04754,0.04737
1,0.05416,-56.87921,15,-0.04039,-0.03225,0.04789
1,0.05416,-56.87921,16,-0.04009,-0.01986,0.04738
1,0.05416,-56.87921,17,-0.04,-0.01093,0.04784
1,0.05416,-56.87921,18,-0.03976,-0.00527,0.04805
1,0.05416,-56.87921,19,-0.03984,-0.00284,0.04851
1,0.05416,-56.87921,20,-0.03984,-0.0027,0.04929
1,0.05416,-56.87921,21,-0.03978,-0.00262,0.04966
1,0.05416,-56.87921,22,-0.0398,-0.00261,0.04983
1,0.05416,-56.87921,23,-0.03981,-0.0026,0.04991
1,0.05416,-56.87921,24,-0.03981,-0.0026,0.04995
1,0.05416,-56.87921,25,-0.03982,-0.0026,0.04997
1,0.05416,-56.87921,26,-0.03982,-0.0026,0.04998
2,0.01156,-51.67396,1,-0.05917,-0.3342,0.6278
2,0.01156,-51.67396,2,-0.04964,-0.37849,0.32807
2,0.01156,-51.67396,3,-0.04024,-0.42217,0.01847
2,0.01156,-51.67396,4,-0.04011,-0.37617,0.03177
2,0.01156,-51.67396,5,-0.04186,-0.33426,0.0558
2,0.01156,-51.67396,6,-0.04358,-0.29277,0.06685
2,0.01156,-51.67396,7,-0.04515,-0.25281,0.06943
2,0.01156,-51.67396,8,-0.04637,-0.21555,0.06881
2,0.01156,-51.67396,9,-0.04683,-0.18173,0.06892
2,0.01156,-51.67396,10,-0.04667,-0.15044,0.06647
2,0.01156,-51.67396,11,-0.047,-0.12047,0.05642
2,0.01156,-51.67396,12,-0.04727,-0.09396,0.04762
2,0.01156,-51.67396,13,-0.0469,-0.07252,0.04678
2,0.01156,-51.67396,14,-0.04637,-0.0548,0.04746
2,0.01156,-51.67396,15,-0.04604,-0.04013,0.04763
