particle,elasticity,weight,frame,x,y,z
1,0.93337,-12.99772,1,0.33648,-0.15191,0.0748
1,0.93337,-12.99772,2,0.41728,0.05155,0.1939
1,0.93337,-12.99772,3,0.33777,0.22631,0.26893
1,0.93337,-12.99772,4,0.25903,0.3994,0.32924
1,0.93337,-12.99772,5,0.21957,0.39208,0.39186
1,0.93337,-12.99772,6,0.19133,0.33376,0.44493
1,0.93337,-12.99772,7,0.16321,0.27571,0.48372
1,0.93337,-12.99772,8,0.13523,0.21791,0.5083
1,0.93337,-12.99772,9,0.10735,0.16036,0.51874
1,0.93337,-12.99772,10,0.07959,0.10304,0.5151
1,0.93337,-12.99772,11,0.05195,0.04596,0.49744
2,0.87756,-1.28238,1,0.33616,-0.15255,0.07284
2,0.87756,-1.28238,2,0.37185,0.03966,0.19508
2,0.87756,-1.28238,3,0.21909,0.19286,0.2858
2,0.87756,-1.28238,4,0.06796,0.34442,0.36156
2,0.87756,-1.28238,5,-0.09033,0.41129,0.43572
2,0.87756,-1.28238,6,-0.24468,0.35968,0.50362
2,0.87756,-1.28238,7,-0.39642,0.30328,0.55695
2,0.87756,-1.28238,8,-0.40614,0.27636,0.59754
2,0.87756,-1.28238,9,-0.35354,0.26019,0.62498
2,0.87756,-1.28238,10,-0.30114,0.24408,0.63828
2,0.87756,-1.28238,11,-0.24894,0.22803,0.6375
3,0.93337,-12.99772,1,0.33648,-0.15191,0.0748
3,0.93337,-12.99772,2,0.41728,0.05155,0.1939
3,0.93337,-12.99772,3,0.33777,0.22631,0.26893
3,0.93337,-12.99772,4,0.25903,0.3994,0.32924
3,0.93337,-12.99772,5,0.21957,0.39208,0.39186
3,0.93337,-12.99772,6,0.19133,0.33376,0.44493
3,0.93337,-12.99772,7,0.16321,0.27571,0.48372
3,0.93337,-12.99772,8,0.13523,0.21791,0.5083
3,0.93337,-12.99772,9,0.10735,0.16036,0.51874
3,0.93337,-12.99772,10,0.07959,0.10304,0.5151
3,0.93337,-12.99772,11,0.05195,0.04596,0.49744
4,0.93337,-12.99772,1,0.33648,-0.15191,0.0748
4,0.93337,-12.99772,2,0.41728,0.05155,0.1939
4,0.93337,-12.99772,3,0.33777,0.22631,0.26893
4,0.93337,-12.99772,4,0.25903,0.3994,0.32924
4,0.93337,-12.99772,5,0.21957,0.39208,0.39186
4,0.93337,-12.99772,6,0.19133,0.33376,0.44493
4,0.93337,-12.99772,7,0.16321,0.27571,0.48372
4,0.93337,-12.99772,8,0.13523,0.21791,0.5083
4,0.93337,-12.99772,9,0.10735,0.16036,0.51874
4,0.93337,-12.99772,10,0.07959,0.10304,0.5151
4,0.93337,-12.99772,11,0.05195,0.04596,0.49744
5,0.93337,-12.99772,1,0.33648,-0.15191,0.0748
5,0.93337,-12.99772,2,0.41728,0.05155,0.1939
5,0.93337,-12.99772,3,0.33777,0.22631,0.26893
5,0.93337,-12.99772,4,0.25903,0.3994,0.32924
5,0.93337,-12.99772,5,0.21957,0.39208,0.39186
5,0.93337,-12.99772,6,0.19133,0.33376,0.44493
5,0.93337,-12.99772,7,0.16321,0.27571,0.48372
5,0.93337,-12.99772,8,0.13523,0.21791,0.5083
5,0.93337,-12.99772,9,0.10735,0.16036,0.51874
5,0.93337,-12.99772,10,0.07959,0.10304,0.5151
5,0.93337,-12.99772,11,0.05195,0.04596,0.49744
6,0.93337,-12.99772,1,0.33648,-0.15191,0.0748
6,0.93337,-12.99772,2,0.41728,0.05155,0.1939
6,0.93337,-12.99772,3,0.33777,0.22631,0.26893
6,0.93337,-12.99772,4,0.25903,0.3994,0.32924
6,0.93337,-12.99772,5,0.21957,0.39208,0.39186
6,0.93337,-12.99772,6,0.19133,0.33376,0.44493
6,0.93337,-12.99772,7,0.16321,0.27571,0.48372
6,0.93337,-12.99772,8,0.13523,0.21791,0.5083
6,0.93337,-12.99772,9,0.10735,0.16036,0.51874
6,0.93337,-12.99772,10,0.07959,0.10304,0.5151
6,0.93337,-12.99772,11,0.05195,0.04596,0.49744
7,0.93337,-12.99772,1,0.33648,-0.15191,0.0748
7,0.93337,-12.99772,2,0.41728,0.05155,0.1939
7,0.93337,-12.99772,3,0.33777,0.22631,0.26893
7,0.93337,-12.99772,4,0.25903,0.3994,0.32924
7,0.93337,-12.99772,5,0.21957,0.39208,0.39186
7,0.93337,-12.99772,6,0.19133,0.33376,0.44493
7,0.93337,-12.99772,7,0.16321,0.27571,0.48372
7,0.93337,-12.99772,8,0.13523,0.21791,0.5083
7,0.93337,-12.99772,9,0.10735,0.16036,0.51874
7,0.93337,-12.99772,10,0.07959,0.10304,0.5151
7,0.93337,-12.99772,11,0.05195,0.04596,0.49744
8,0.73057,-11.39617,1,0.33573,-0.15419,0.0668
8,0.73057,-11.39617,2,0.39005,0.05678,0.16796
8,0.73057,-11.39617,3,0.26512,0.24866,0.22426
8,0.73057,-11.39617,4,0.14669,0.41328,0.26958
8,0.73057,-11.39617,5,0.07024,0.37558,0.32953
8,0.73057,-11.39617,6,-0.00578,0.33808,0.37511
8,0.73057,-11.39617,7,-0.08142,0.30078,0.40643
8,0.73057,-11.39617,8,-0.15667,0.26367,0.42355
8,0.73057,-11.39617,9,-0.23156,0.22674,0.42657
8,0.73057,-11.39617,10,-0.30609,0.18998,0.41553
8,0.73057,-11.39617,11,-0.38025,0.15341,0.39052
9,0.93337,-12.99772,1,0.33648,-0.15191,0.0748
9,0.93337,-12.99772,2,0.41728,0.05155,0.1939
9,0.93337,-12.99772,3,0.33777,0.22631,0.26893
9,0.93337,-12.99772,4,0.25903,0.3994,0.32924
9,0.93337,-12.99772,5,0.21957,0.39208,0.39186
9,0.93337,-12.99772,6,0.19133,0.33376,0.44493
9,0.93337,-12.99772,7,0.16321,0.27571,0.48372
9,0.93337,-12.99772,8,0.13523,0.21791,0.5083
9,0.93337,-12.99772,9,0.10735,0.16036,0.51874
9,0.93337,-12.99772,10,0.07959,0.10304,0.5151
9,0.93337,-12.99772,11,0.05195,0.04596,0.49744
10,0.93337,-12.99772,1,0.33648,-0.15191,0.0748
10,0.93337,-12.99772,2,0.41728,0.05155,0.1939
10,0.93337,-12.99772,3,0.33777,0.22631,0.26893
10,0.93337,-12.99772,4,0.25903,0.3994,0.32924
