particle,elasticity,weight,frame,x,y,z
1,0.95287,41.03772,1,-0.03572,-0.23867,0.36688
1,0.95287,41.03772,2,0.15741,-0.41485,0.22421
1,0.95287,41.03772,3,0.29645,-0.31755,0.113
1,0.95287,41.03772,4,0.42118,-0.2297,0.05264
1,0.95287,41.03772,5,0.40849,-0.17144,0.09854
1,0.95287,41.03772,6,0.37164,-0.11645,0.12791
1,0.95287,41.03772,7,0.33496,-0.0617,0.14312
1,0.95287,41.03772,8,0.29842,-0.00718,0.14423
1,0.95287,41.03772,9,0.26203,0.04711,0.13129
1,0.95287,41.03772,10,0.2258,0.10117,0.10438
1,0.95287,41.03772,11,0.18973,0.155,0.06355
1,0.95287,41.03772,12,0.16064,0.20607,0.06555
1,0.95287,41.03772,13,0.13716,0.25524,0.08032
1,0.95287,41.03772,14,0.11383,0.30413,0.08146
1,0.95287,41.03772,15,0.09225,0.35069,0.07943
2,0.94932,40.51802,1,-0.03572,-0.23867,0.36688
2,0.94932,40.51802,2,0.15741,-0.41489,0.2242
2,0.94932,40.51802,3,0.29653,-0.31795,0.11294
2,0.94932,40.51802,4,0.42134,-0.23044,0.05248
2,0.94932,40.51802,5,0.4088,-0.17245,0.09824
2,0.94932,40.51802,6,0.37211,-0.11775,0.12746
2,0.94932,40.51802,7,0.33557,-0.06328,0.14253
2,0.94932,40.51802,8,0.29918,-0.00904,0.14349
2,0.94932,40.51802,9,0.26295,0.04497,0.13041
2,0.94932,40.51802,10,0.22687,0.09876,0.10336
2,0.94932,40.51802,11,0.19094,0.15232,0.06238
2,0.94932,40.51802,12,0.16259,0.20257,0.06576
2,0.94932,40.51802,13,0.1377,0.2507,0.07314
2,0.94932,40.51802,14,0.11314,0.29792,0.06954
2,0.94932,40.51802,15,0.08933,0.34289,0.06067
3,0.95036,40.68393,1,-0.03572,-0.23867,0.36688
3,0.95036,40.68393,2,0.15741,-0.41488,0.2242
3,0.95036,40.68393,3,0.2965,-0.31783,0.11295
3,0.95036,40.68393,4,0.42129,-0.23022,0.05253
3,0.95036,40.68393,5,0.40871,-0.17216,0.09833
3,0.95036,40.68393,6,0.37197,-0.11737,0.1276
3,0.95036,40.68393,7,0.33539,-0.06282,0.1427
3,0.95036,40.68393,8,0.29896,-0.0085,0.14371
3,0.95036,40.68393,9,0.26268,0.0456,0.13067
3,0.95036,40.68393,10,0.22656,0.09947,0.10366
3,0.95036,40.68393,11,0.19059,0.1531,0.06272
3,0.95036,40.68393,12,0.16242,0.20341,0.06572
3,0.95036,40.68393,13,0.13924,0.2514,0.07784
3,0.95036,40.68393,14,0.11637,0.29886,0.07754
3,0.95036,40.68393,15,0.09485,0.34373,0.07418
4,0.95036,40.68393,1,-0.03572,-0.23867,0.36688
4,0.95036,40.68393,2,0.15741,-0.41488,0.2242
4,0.95036,40.68393,3,0.2965,-0.31783,0.11295
4,0.95036,40.68393,4,0.42129,-0.23022,0.05253
4,0.95036,40.68393,5,0.40871,-0.17216,0.09833
4,0.95036,40.68393,6,0.37197,-0.11737,0.1276
4,0.95036,40.68393,7,0.33539,-0.06282,0.1427
4,0.95036,40.68393,8,0.29896,-0.0085,0.14371
4,0.95036,40.68393,9,0.26268,0.0456,0.13067
4,0.95036,40.68393,10,0.22656,0.09947,0.10366
4,0.95036,40.68393,11,0.19059,0.1531,0.06272
4,0.95036,40.68393,12,0.16242,0.20341,0.06572
4,0.95036,40.68393,13,0.13924,0.2514,0.07784
4,0.95036,40.68393,14,0.11637,0.29886,0.07754
4,0.95036,40.68393,15,0.09485,0.34373,0.07418
5,0.95566,41.31908,1,-0.03572,-0.23867,0.36688
5,0.95566,41.31908,2,0.1574,-0.41482,0.22421
5,0.95566,41.31908,3,0.29638,-0.31723,0.11304
5,0.95566,41.31908,4,0.42107,-0.22913,0.05276
5,0.95566,41.31908,5,0.40825,-0.17064,0.09878
5,0.95566,41.31908,6,0.37128,-0.11543,0.12827
5,0.95566,41.31908,7,0.33447,-0.06046,0.14358
5,0.95566,41.31908,8,0.29782,-0.00572,0.1448
5,0.95566,41.31908,9,0.26132,0.04878,0.13198
5,0.95566,41.31908,10,0.22497,0.10307,0.10518
5,0.95566,41.31908,11,0.18878,0.15711,0.06446
5,0.95566,41.31908,12,0.15938,0.20826,0.06584
5,0.95566,41.31908,13,0.13543,0.25762,0.07886
5,0.95566,41.31908,14,0.11209,0.3062,0.08097
5,0.95566,41.31908,15,0.09031,0.35273,0.07863
6,0.9512,40.7273,1,-0.03572,-0.23867,0.36688
6,0.9512,40.7273,2,0.15741,-0.41487,0.22421
6,0.9512,40.7273,3,0.29648,-0.31774,0.11297
6,0.9512,40.7273,4,0.42126,-0.23005,0.05256
6,0.9512,40.7273,5,0.40864,-0.17191,0.0984
6,0.9512,40.7273,6,0.37186,-0.11706,0.1277
6,0.9512,40.7273,7,0.33524,-0.06245,0.14284
6,0.9512,40.7273,8,0.29878,-0.00806,0.14388
6,0.9512,40.7273,9,0.26247,0.0461,0.13088
6,0.9512,40.7273,10,0.2263,0.10004,0.1039
6,0.9512,40.7273,11,0.1903,0.15374,0.063
6,0.9512,40.7273,12,0.16182,0.20394,0.06447
6,0.9512,40.7273,13,0.13852,0.25148,0.07633
6,0.9512,40.7273,14,0.11546,0.29857,0.07537
6,0.9512,40.7273,15,0.09364,0.34346,0.06975
7,0.92469,37.67496,1,-0.03572,-0.23867,0.36688
7,0.92469,37.67496,2,0.15747,-0.41518,0.22416
7,0.92469,37.67496,3,0.2971,-0.32077,0.11252
7,0.92469,37.67496,4,0.42239,-0.23552,0.05138
7,0.92469,37.67496,5,0.41091,-0.17947,0.09613
7,0.92469,37.67496,6,0.37527,-0.12672,0.12435
7,0.92469,37.67496,7,0.33977,-0.07419,0.13842
7,0.92469,37.67496,8,0.30442,-0.02187,0.13839
7,0.92469,37.67496,9,0.26921,0.03022,0.12433
7,0.92469,37.67496,10,0.23415,0.08211,0.09629
7,0.92469,37.67496,11,0.19919,0.13356,0.05524
7,0.92469,37.67496,12,0.17576,0.18343,0.0666
7,0.92469,37.67496,13,0.15443,0.23153,0.07507
7,0.92469,37.67496,14,0.13319,0.27946,0.06947
7,0.92469,37.67496,15,0.11295,0.3234,0.06571
8,0.94314,39.95114,1,-0.03572,-0.23867,0.36688
8,0.94314,39.95114,2,0.15743,-0.41496,0.22419
8,0.94314,39.95114,3,0.29667,-0.31866,0.11283
8,0.94314,39.95114,4,0.4216,-0.23171,0.0522
8,0.94314,39.95114,5,0.40933,-0.17422,0.09771
8,0.94314,39.95114,6,0.3729,-0.12,0.12668
8,0.94314,39.95114,7,0.33663,-0.06602,0.1415
8,0.94314,39.95114,8,0.30051,-0.01227,0.14221
8,0.94314,39.95114,9,0.26453,0.04126,0.12889
8,0.94314,39.95114,10,0.22871,0.09457,0.10158
8,0.94314,39.95114,11,0.19304,0.14765,0.06037
8,0.94314,39.95114,12,0.16604,0.19819,0.06732
8,0.94314,39.95114,13,0.14266,0.24725,0.07723
8,0.94314,39.95114,14,0.12016,0.29493,0.07887
8,0.94314,39.95114,15,0.09891,0.34021,0.07653
9,0.90741,35.40739,1,-0.03572,-0.23867,0.36688
9,0.90741,35.40739,2,0.15751,-0.41537,0.22413
9,0.90741,35.40739,3,0.2975,-0.32274,0.11222
9,0.90741,35.40739,4,0.42313,-0.23909,0.0506
9,0.90741,35.40739,5,0.41238,-0.18439,0.09464
9,0.90741,35.40739,6,0.37745,-0.13299,0.12216
9,0.90741,35.40739,7,0.34267,-0.08181,0.13554
9,0.90741,35.40739,8,0.30802,-0.03083,0.13482
9,0.90741,35.40739,9,0.27352,0.01994,0.12006
9,0.90741,35.40739,10,0.23915,0.0705,0.09134
9,0.90741,35.40739,11,0.20572,0.12124,0.05219
9,0.90741,35.40739,12,0.18021,0.16582,0.06428
9,0.90741,35.40739,13,0.15514,0.2087,0.0688
9,0.90741,35.40739,14,0.13119,0.24898,0.07023
9,0.90741,35.40739,15,0.10868,0.28656,0.06954
10,0.95287,41.03772,1,-0.03572,-0.23867,0.36688
10,0.95287,41.03772,2,0.15741,-0.41485,0.22421
10,0.95287,41.03772,3,0.29645,-0.31755,0.113
10,0.95287,41.03772,4,0.42118,-0.2297,0.05264
10,0.95287,41.03772,5,0.40849,-0.17144,0.09854
10,0.95287,41.03772,6,0.37164,-0.11645,0.12791
10,0.95287,41.03772,7,0.33496,-0.0617,0.14312
10,0.95287,41.03772,8,0.29842,-0.00718,0.14423
10,0.95287,41.03772,9,0.26203,0.04711,0.13129
10,0.95287,41.03772,10,0.2258,0.10117,0.10438
10,0.95287,41.03772,11,0.18973,0.155,0.06355
10,0.95287,41.03772,12,0.16064,0.20607,0.06555
10,0.95287,41.03772,13,0.13716,0.25524,0.08032
10,0.95287,41.03772,14,0.11383,0.30413,0.08146
10,0.95287,41.03772,15,0.09225,0.35069,0.07943
11,0.95036,40.68393,1,-0.03572,-0.23867,0.36688
11,0.95036,40.68393,2,0.15741,-0.41488,0.2242
11,0.95036,40.68393,3,0.2965,-0.31783,0.11295
11,0.95036,40.68393,4,0.42129,-0.23022,0.05253
11,0.95036,40.68393,5,0.40871,-0.17216,0.09833
11,0.95036,40.68393,6,0.37197,-0.11737,0.1276
11,0.95036,40.68393,7,0.33539,-0.06282,0.1427
11,0.95036,40.68393,8,0.29896,-0.0085,0.14371
11,0.95036,40.68393,9,0.26268,0.0456,0.13067
11,0.95036,40.68393,10,0.22656,0.09947,0.10366
11,0.95036,40.68393,11,0.19059,0.1531,0.06272
11,0.95036,40.68393,12,0.16242,0.20341,0.06572
11,0.95036,40.68393,13,0.13924,0.2514,0.07784
11,0.95036,40.68393,14,0.11637,0.29886,0.07754
11,0.95036,40.68393,15,0.09485,0.34373,0.07418
12,0.93829,39.42563,1,-0.03572,-0.23867,0.36688
12,0.93829,39.42563,2,0.15744,-0.41502,0.22418
12,0.93829,39.42563,3,0.29678,-0.31921,0.11275
12,0.93829,39.42563,4,0.42181,-0.23271,0.05199
12,0.93829,39.42563,5,0.40975,-0.1756,0.09729
12,0.93829,39.42563,6,0.37353,-0.12177,0.12607
12,0.93829,39.42563,7,0.33746,-0.06817,0.14069
12,0.93829,39.42563,8,0.30154,-0.0148,0.14121
12,0.93829,39.42563,9,0.26577,0.03835,0.12769
12,0.93829,39.42563,10,0.23015,0.09129,0.10019
12,0.93829,39.42563,11,0.19468,0.144,0.05878
12,0.93829,39.42563,12,0.16807,0.1945,0.0664
12,0.93829,39.42563,13,0.14546,0.24307,0.07975
12,0.93829,39.42563,14,0.12306,0.29126,0.07996
12,0.93829,39.42563,15,0.10214,0.33666,0.07801
13,0.95036,40.68393,1,-0.03572,-0.23867,0.36688
13,0.95036,40.68393,2,0.15741,-0.41488,0.2242
13,0.95036,40.68393,3,0.2965,-0.31783,0.11295
13,0.95036,40.68393,4,0.42129,-0.23022,0.05253
13,0.95036,40.68393,5,0.40871,-0.17216,0.09833
13,0.95036,40.68393,6,0.37197,-0.11737,0.1276
13,0.95036,40.68393,7,0.33539,-0.06282,0.1427
13,0.95036,40.68393,8,0.29896,-0.0085,0.14371
13,0.95036,40.68393,9,0.26268,0.0456,0.13067
13,0.95036,40.68393,10,0.22656,0.09947,0.10366
13,0.95036,40.68393,11,0.19059,0.1531,0.06272
13,0.95036,40.68393,12,0.16242,0.20341,0.06572
13,0.95036,40.68393,13,0.13924,0.2514,0.07784
13,0.95036,40.68393,14,0.11637,0.29886,0.07754
13,0.95036,40.68393,15,0.09485,0.34373,0.07418
14,0.95287,41.03772,1,-0.03572,-0.23867,0.36688
14,0.95287,41.03772,2,0.15741,-0.41485,0.22421
14,0.95287,41.03772,3,0.29645,-0.31755,0.113
14,0.95287,41.03772,4,0.42118,-0.2297,0.05264
14,0.95287,41.03772,5,0.40849,-0.17144,0.09854
14,0.95287,41.03772,6,0.37164,-0.11645,0.12791
14,0.95287,41.03772,7,0.33496,-0.0617,0.14312
14,0.95287,41.03772,8,0.29842,-0.00718,0.14423
14,0.95287,41.03772,9,0.26203,0.04711,0.13129
14,0.95287,41.03772,10,0.2258,0.10117,0.10438
14,0.95287,41.03772,11,0.18973,0.155,0.06355
14,0.95287,41.03772,12,0.16064,0.20607,0.06555
14,0.95287,41.03772,13,0.13716,0.25524,0.08032
14,0.95287,41.03772,14,0.11383,0.30413,0.08146
14,0.95287,41.03772,15,0.09225,0.35069,0.07943
15,0.95199,40.76552,1,-0.03572,-0.23867,0.36688
15,0.95199,40.76552,2,0.15741,-0.41486,0.22421
15,0.95199,40.76552,3,0.29647,-0.31765,0.11298
15,0.95199,40.76552,4,0.42122,-0.22988,0.0526
15,0.95199,40.76552,5,0.40857,-0.17169,0.09847
15,0.95199,40.76552,6,0.37176,-0.11677,0.1278
15,0.95199,40.76552,7,0.33511,-0.06209,0.14297
15,0.95199,40.76552,8,0.29861,-0.00764,0.14404
15,0.95199,40.76552,9,0.26226,0.04658,0.13108
15,0.95199,40.76552,10,0.22607,0.10058,0.10412
15,0.95199,40.76552,11,0.19003,0.15434,0.06326
15,0.95199,40.76552,12,0.16136,0.2043,0.06401
15,0.95199,40.76552,13,0.1378,0.25161,0.07466
15,0.95199,40.76552,14,0.11446,0.29851,0.07231
15,0.95199,40.76552,15,0.09338,0.34171,0.07262
16,0.95298,41.04898,1,-0.03572,-0.23867,0.36688
16,0.95298,41.04898,2,0.15741,-0.41485,0.22421
16,0.95298,41.04898,3,0.29644,-0.31753,0.113
16,0.95298,41.04898,4,0.42118,-0.22968,0.05264
16,0.95298,41.04898,5,0.40848,-0.17141,0.09855
16,0.95298,41.04898,6,0.37163,-0.11641,0.12793
16,0.95298,41.04898,7,0.33494,-0.06165,0.14314
16,0.95298,41.04898,8,0.2984,-0.00712,0.14425
16,0.95298,41.04898,9,0.26201,0.04717,0.13132
16,0.95298,41.04898,10,0.22577,0.10125,0.10441
16,0.95298,41.04898,11,0.1897,0.15508,0.06358
16,0.95298,41.04898,12,0.1606,0.20615,0.06557
16,0.95298,41.04898,13,0.1371,0.25532,0.08031
16,0.95298,41.04898,14,0.11376,0.3042,0.08144
16,0.95298,41.04898,15,0.09216,0.35075,0.07942
17,0.95547,41.30139,1,-0.03572,-0.23867,0.36688
17,0.95547,41.30139,2,0.1574,-0.41482,0.22421
17,0.95547,41.30139,3,0.29639,-0.31725,0.11304
17,0.95547,41.30139,4,0.42107,-0.22916,0.05275
17,0.95547,41.30139,5,0.40827,-0.17069,0.09877
17,0.95547,41.30139,6,0.37131,-0.1155,0.12824
17,0.95547,41.30139,7,0.33451,-0.06055,0.14355
17,0.95547,41.30139,8,0.29786,-0.00582,0.14476
