particle,elasticity,weight,frame,x,y,z
1,0.34912,29.82428,1,-0.06257,0.05576,0.93808
1,0.34912,29.82428,2,-0.3881,-0.26186,0.90991
1,0.34912,29.82428,3,-0.3896,-0.44523,0.8825
1,0.34912,29.82428,4,-0.38584,-0.40715,0.86387
1,0.34912,29.82428,5,-0.3821,-0.36919,0.83127
1,0.34912,29.82428,6,-0.37837,-0.33138,0.78474
1,0.34912,29.82428,7,-0.37465,-0.29371,0.72438
1,0.34912,29.82428,8,-0.37095,-0.25622,0.65025
2,0.85772,15.29796,1,-0.06205,0.05634,0.93479
2,0.85772,15.29796,2,-0.38301,-0.25607,0.87728
2,0.85772,15.29796,3,-0.35205,-0.44458,0.82896
2,0.85772,15.29796,4,-0.27865,-0.35041,0.79925
2,0.85772,15.29796,5,-0.20573,-0.25685,0.75571
2,0.85772,15.29796,6,-0.13329,-0.1639,0.69844
2,0.85772,15.29796,7,-0.06135,-0.07159,0.62754
2,0.85772,15.29796,8,0.01008,0.02005,0.54312
3,0.82853,16.81242,1,-0.06208,0.05631,0.93497
3,0.82853,16.81242,2,-0.38331,-0.25641,0.87915
3,0.82853,16.81242,3,-0.35528,-0.44586,0.83196
3,0.82853,16.81242,4,-0.28547,-0.35334,0.80309
3,0.82853,16.81242,5,-0.21609,-0.26141,0.76038
3,0.82853,16.81242,6,-0.14717,-0.17008,0.70392
3,0.82853,16.81242,7,-0.07871,-0.07935,0.63383
3,0.82853,16.81242,8,-0.01072,0.01073,0.5502
4,0.39291,29.97482,1,-0.06253,0.05581,0.9378
4,0.39291,29.97482,2,-0.38767,-0.26136,0.9071
4,0.39291,29.97482,3,-0.38369,-0.44375,0.87804
4,0.39291,29.97482,4,-0.37489,-0.40421,0.85829
4,0.39291,29.97482,5,-0.36611,-0.3648,0.82456
4,0.39291,29.97482,6,-0.35736,-0.32555,0.77692
4,0.39291,29.97482,7,-0.34865,-0.28645,0.71544
4,0.39291,29.97482,8,-0.33999,-0.24754,0.64021
5,0.64795,26.50088,1,-0.06227,0.0561,0.93614
5,0.64795,26.50088,2,-0.38512,-0.25846,0.89074
5,0.64795,26.50088,3,-0.37772,-0.44321,0.85059
5,0.64795,26.50088,4,-0.31893,-0.39186,0.8225
5,0.64795,26.50088,5,-0.26043,-0.34076,0.78051
5,0.64795,26.50088,6,-0.20222,-0.28993,0.72471
5,0.64795,26.50088,7,-0.14433,-0.23937,0.65518
5,0.64795,26.50088,8,-0.08678,-0.1891,0.57203
6,0.27163,29.21724,1,-0.06265,0.05567,0.93858
6,0.27163,29.21724,2,-0.38888,-0.26274,0.91489
6,0.27163,29.21724,3,-0.40002,-0.44789,0.89038
6,0.27163,29.21724,4,-0.40451,-0.41196,0.87363
6,0.27163,29.21724,5,-0.40898,-0.37614,0.84289
6,0.27163,29.21724,6,-0.41343,-0.34045,0.79822
6,0.27163,29.21724,7,-0.41483,-0.30526,0.74036
6,0.27163,29.21724,8,-0.41244,-0.27067,0.66956
7,0.51651,29.3467,1,-0.0624,0.05595,0.937
7,0.51651,29.3467,2,-0.38643,-0.25995,0.89917
7,0.51651,29.3467,3,-0.36705,-0.43956,0.86555
7,0.51651,29.3467,4,-0.34309,-0.39507,0.84284
7,0.51651,29.3467,5,-0.31922,-0.35074,0.80619
7,0.51651,29.3467,6,-0.29545,-0.3066,0.75565
7,0.51651,29.3467,7,-0.27179,-0.26266,0.69131
7,0.51651,29.3467,8,-0.24825,-0.21894,0.61325
8,0.16075,30.25251,1,-0.06276,0.05554,0.9393
8,0.16075,30.25251,2,-0.38998,-0.26399,0.922
8,0.16075,30.25251,3,-0.42084,-0.43939,0.90119
8,0.16075,30.25251,4,-0.42018,-0.41465,0.8916
8,0.16075,30.25251,5,-0.41237,-0.39158,0.86877
8,0.16075,30.25251,6,-0.40458,-0.36859,0.83197
8,0.16075,30.25251,7,-0.39682,-0.34567,0.78125
8,0.16075,30.25251,8,-0.38909,-0.32284,0.7167
9,0.08025,29.4316,1,-0.06284,0.05545,0.93982
9,0.08025,29.4316,2,-0.39079,-0.26491,0.92717
9,0.08025,29.4316,3,-0.43237,-0.4416,0.9097
9,0.08025,29.4316,4,-0.42942,-0.43195,0.90017
9,0.08025,29.4316,5,-0.42648,-0.42231,0.87661
9,0.08025,29.4316,6,-0.42355,-0.4127,0.83908
9,0.08025,29.4316,7,-0.42063,-0.40313,0.78763
9,0.08025,29.4316,8,-0.41772,-0.39359,0.72234
10,0.14894,30.27272,1,-0.06277,0.05553,0.93938
10,0.14894,30.27272,2,-0.3901,-0.26413,0.92276
10,0.14894,30.27272,3,-0.42253,-0.4397,0.90243
10,0.14894,30.27272,4,-0.42154,-0.4155,0.89313
10,0.14894,30.27272,5,-0.41315,-0.39307,0.87055
10,0.14894,30.27272,6,-0.40479,-0.3707,0.83398
10,0.14894,30.27272,7,-0.39646,-0.34842,0.78351
10,0.14894,30.27272,8,-0.38816,-0.32622,0.71919
11,0.36089,29.88223,1,-0.06256,0.05577,0.938
11,0.36089,29.88223,2,-0.38799,-0.26172,0.90916
11,0.36089,29.88223,3,-0.38801,-0.44483,0.8813
11,0.36089,29.88223,4,-0.38292,-0.40638,0.86237
