particle,elasticity,weight,frame,x,y,z
1,0.15255,18.74764,1,0.40398,-0.16928,0.767
1,0.15255,18.74764,2,0.35664,-0.34093,0.70449
1,0.15255,18.74764,3,0.29458,-0.43213,0.62383
1,0.15255,18.74764,4,0.22174,-0.40114,0.5392
1,0.15255,18.74764,5,0.14936,-0.37035,0.44108
1,0.15255,18.74764,6,0.07747,-0.33976,0.32959
1,0.15255,18.74764,7,0.00608,-0.30939,0.20488
1,0.15255,18.74764,8,-0.06251,-0.28024,0.08493
1,0.15255,18.74764,9,-0.11282,-0.25914,0.09396
1,0.15255,18.74764,10,-0.16295,-0.23812,0.08892
1,0.15255,18.74764,11,-0.21171,-0.219,0.07857
1,0.15255,18.74764,12,-0.25881,-0.20224,0.06508
2,0.15534,18.8302,1,0.40383,-0.16929,0.76705
2,0.15534,18.8302,2,0.35635,-0.34094,0.70458
2,0.15534,18.8302,3,0.29425,-0.43287,0.62428
2,0.15534,18.8302,4,0.22148,-0.40099,0.54078
2,0.15534,18.8302,5,0.14917,-0.36931,0.44379
2,0.15534,18.8302,6,0.07734,-0.33784,0.33342
2,0.15534,18.8302,7,0.00602,-0.30659,0.20982
2,0.15534,18.8302,8,-0.06475,-0.27558,0.07313
2,0.15534,18.8302,9,-0.11645,-0.25876,0.09084
2,0.15534,18.8302,10,-0.16796,-0.242,0.09444
2,0.15534,18.8302,11,-0.21927,-0.2253,0.08398
2,0.15534,18.8302,12,-0.26933,-0.21052,0.06807
3,0.15388,19.0136,1,0.40391,-0.16929,0.76702
3,0.15388,19.0136,2,0.3565,-0.34093,0.70453
3,0.15388,19.0136,3,0.29442,-0.43248,0.62404
3,0.15388,19.0136,4,0.22162,-0.40107,0.53995
3,0.15388,19.0136,5,0.14927,-0.36986,0.44237
3,0.15388,19.0136,6,0.0774,-0.33886,0.33141
3,0.15388,19.0136,7,0.00605,-0.30808,0.20723
3,0.15388,19.0136,8,-0.06257,-0.2786,0.08751
3,0.15388,19.0136,9,-0.11331,-0.25789,0.09456
3,0.15388,19.0136,10,-0.16387,-0.23726,0.08754
3,0.15388,19.0136,11,-0.2126,-0.21914,0.07823
3,0.15388,19.0136,12,-0.25986,-0.20302,0.06429
4,0.14093,16.92767,1,0.40464,-0.16927,0.76679
4,0.14093,16.92767,2,0.35786,-0.34089,0.70407
4,0.14093,16.92767,3,0.29614,-0.42907,0.62194
4,0.14093,16.92767,4,0.22312,-0.4013,0.5328
4,0.14093,16.92767,5,0.15055,-0.37372,0.43021
4,0.14093,16.92767,6,0.07849,-0.34632,0.3143
4,0.14093,16.92767,7,0.00694,-0.31912,0.18521
4,0.14093,16.92767,8,-0.05966,-0.29298,0.08025
4,0.14093,16.92767,9,-0.11062,-0.26994,0.09165
4,0.14093,16.92767,10,-0.16139,-0.24698,0.08897
4,0.14093,16.92767,11,-0.21196,-0.22411,0.07227
4,0.14093,16.92767,12,-0.26004,-0.20554,0.06078
5,0.12506,17.71685,1,0.40554,-0.16926,0.76651
5,0.12506,17.71685,2,0.35957,-0.34084,0.70351
5,0.12506,17.71685,3,0.29855,-0.42875,0.61846
5,0.12506,17.71685,4,0.22531,-0.39981,0.52502
5,0.12506,17.71685,5,0.15254,-0.37105,0.41816
5,0.12506,17.71685,6,0.08028,-0.3425,0.29803
5,0.12506,17.71685,7,0.00856,-0.31416,0.16477
5,0.12506,17.71685,8,-0.06955,-0.29444,0.06576
5,0.12506,17.71685,9,-0.15488,-0.28588,0.08131
5,0.12506,17.71685,10,-0.23978,-0.27737,0.08276
5,0.12506,17.71685,11,-0.32427,-0.26891,0.07016
5,0.12506,17.71685,12,-0.40265,-0.26103,0.06646
6,0.12361,18.28861,1,0.40563,-0.16926,0.76648
6,0.12361,18.28861,2,0.35973,-0.34084,0.70346
6,0.12361,18.28861,3,0.29884,-0.42828,0.61825
6,0.12361,18.28861,4,0.22578,-0.39978,0.52424
