particle,elasticity,weight,frame,x,y,z
1,0.04972,8.22134,1,-0.06673,0.29509,0.59425
1,0.04972,8.22134,2,-0.22715,0.43761,0.82043
2,0.89994,8.22134,1,-0.06673,0.29509,0.59425
2,0.89994,8.22134,2,-0.22201,0.40772,0.81495
3,0.41562,8.22134,1,-0.06673,0.29509,0.59425
3,0.41562,8.22134,2,-0.22498,0.42477,0.81804
4,0.69279,8.22134,1,-0.06673,0.29509,0.59425
4,0.69279,8.22134,2,-0.22329,0.41502,0.81626
5,0.26336,8.22134,1,-0.06673,0.29509,0.59425
5,0.26336,8.22134,2,-0.22589,0.43011,0.81903
6,0.14358,8.22134,1,-0.06673,0.29509,0.59425
6,0.14358,8.22134,2,-0.2266,0.43432,0.81981
7,0.02672,8.22134,1,-0.06673,0.29509,0.59425
7,0.02672,8.22134,2,-0.22728,0.43841,0.82058
8,0.8314,8.22134,1,-0.06673,0.29509,0.59425
8,0.8314,8.22134,2,-0.22244,0.41013,0.81538
9,0.96287,8.22134,1,-0.06673,0.29509,0.59425
9,0.96287,8.22134,2,-0.22162,0.4055,0.81455
10,0.38823,8.22134,1,-0.06673,0.29509,0.59425
10,0.38823,8.22134,2,-0.22514,0.42573,0.81822
11,0.7655,8.22134,1,-0.06673,0.29509,0.59425
11,0.7655,8.22134,2,-0.22284,0.41246,0.8158
12,0.88909,8.22134,1,-0.06673,0.29509,0.59425
12,0.88909,8.22134,2,-0.22208,0.4081,0.81502
13,0.40765,8.22134,1,-0.06673,0.29509,0.59425
13,0.40765,8.22134,2,-0.22502,0.42505,0.8181
14,0.54422,8.22134,1,-0.06673,0.29509,0.59425
14,0.54422,8.22134,2,-0.2242,0.42024,0.81722
15,0.29799,8.22134,1,-0.06673,0.29509,0.59425
15,0.29799,8.22134,2,-0.22568,0.4289,0.81881
16,0.57054,8.22134,1,-0.06673,0.29509,0.59425
16,0.57054,8.22134,2,-0.22404,0.41932,0.81705
17,0.44184,8.22134,1,-0.06673,0.29509,0.59425
17,0.44184,8.22134,2,-0.22482,0.42384,0.81787
18,0.90534,8.22134,1,-0.06673,0.29509,0.59425
18,0.90534,8.22134,2,-0.22198,0.40753,0.81491
19,0.32435,8.22134,1,-0.06673,0.29509,0.59425
19,0.32435,8.22134,2,-0.22552,0.42797,0.81863
20,0.60633,8.22134,1,-0.06673,0.29509,0.59425
20,0.60633,8.22134,2,-0.22382,0.41806,0.81682
