particle,elasticity,weight,frame,x,y,z
1,0.9945,6.65437,1,-0.0442,0.09881,0.39185
1,0.9945,6.65437,2,-0.20217,-0.0622,0.14478
1,0.9945,6.65437,3,-0.34199,-0.19775,0.08081
1,0.9945,6.65437,4,-0.43281,-0.2924,0.21149
1,0.9945,6.65437,5,-0.38413,-0.36046,0.30426
1,0.9945,6.65437,6,-0.33402,-0.41819,0.38192
1,0.9945,6.65437,7,-0.28895,-0.40004,0.44433
1,0.9945,6.65437,8,-0.24408,-0.38197,0.49242
1,0.9945,6.65437,9,-0.19939,-0.36397,0.52628
1,0.9945,6.65437,10,-0.15487,-0.34604,0.54598
1,0.9945,6.65437,11,-0.1105,-0.32818,0.55157
1,0.9945,6.65437,12,-0.06629,-0.31037,0.54309
1,0.9945,6.65437,13,-0.02223,-0.29263,0.52061
1,0.9945,6.65437,14,0.02165,-0.27495,0.48417
1,0.9945,6.65437,15,0.06537,-0.25734,0.43384
1,0.9945,6.65437,16,0.10889,-0.23981,0.3697
1,0.9945,6.65437,17,0.15221,-0.22237,0.29184
1,0.9945,6.65437,18,0.19529,-0.20502,0.20037
1,0.9945,6.65437,19,0.23812,-0.18777,0.09541
2,0.99557,7.07957,1,-0.0442,0.09881,0.39185
2,0.99557,7.07957,2,-0.20217,-0.0622,0.14478
2,0.99557,7.07957,3,-0.34199,-0.19775,0.08086
2,0.99557,7.07957,4,-0.43278,-0.2924,0.21164
2,0.99557,7.07957,5,-0.38407,-0.36048,0.30447
2,0.99557,7.07957,6,-0.33393,-0.41821,0.38221
2,0.99557,7.07957,7,-0.28889,-0.39996,0.44471
2,0.99557,7.07957,8,-0.24406,-0.3818,0.4929
2,0.99557,7.07957,9,-0.1994,-0.36371,0.52686
2,0.99557,7.07957,10,-0.15491,-0.34569,0.54665
2,0.99557,7.07957,11,-0.11058,-0.32773,0.55233
2,0.99557,7.07957,12,-0.0664,-0.30984,0.54395
2,0.99557,7.07957,13,-0.02237,-0.292,0.52156
2,0.99557,7.07957,14,0.02148,-0.27424,0.48522
2,0.99557,7.07957,15,0.06517,-0.25654,0.43498
2,0.99557,7.07957,16,0.10866,-0.23892,0.37093
2,0.99557,7.07957,17,0.15194,-0.22139,0.29317
2,0.99557,7.07957,18,0.19499,-0.20395,0.20179
2,0.99557,7.07957,19,0.2378,-0.18661,0.09691
3,0.99973,8.71691,1,-0.0442,0.09881,0.39185
3,0.99973,8.71691,2,-0.20217,-0.0622,0.14478
3,0.99973,8.71691,3,-0.34198,-0.19776,0.08106
3,0.99973,8.71691,4,-0.43268,-0.29242,0.21221
3,0.99973,8.71691,5,-0.38384,-0.36055,0.30532
3,0.99973,8.71691,6,-0.3336,-0.41828,0.38333
3,0.99973,8.71691,7,-0.28869,-0.39968,0.44621
3,0.99973,8.71691,8,-0.24398,-0.38116,0.49478
3,0.99973,8.71691,9,-0.19945,-0.36271,0.5291
3,0.99973,8.71691,10,-0.15508,-0.34433,0.54926
3,0.99973,8.71691,11,-0.11087,-0.32602,0.55531
3,0.99973,8.71691,12,-0.06681,-0.30777,0.5473
3,0.99973,8.71691,13,-0.02291,-0.28959,0.52527
3,0.99973,8.71691,14,0.02082,-0.27147,0.48929
3,0.99973,8.71691,15,0.06439,-0.25342,0.43942
3,0.99973,8.71691,16,0.10776,-0.23546,0.37573
3,0.99973,8.71691,17,0.15092,-0.21758,0.29832
3,0.99973,8.71691,18,0.19386,-0.19979,0.20729
3,0.99973,8.71691,19,0.23654,-0.18211,0.10277
4,0.99973,8.71691,1,-0.0442,0.09881,0.39185
4,0.99973,8.71691,2,-0.20217,-0.0622,0.14478
4,0.99973,8.71691,3,-0.34198,-0.19776,0.08106
4,0.99973,8.71691,4,-0.43268,-0.29242,0.21221
4,0.99973,8.71691,5,-0.38384,-0.36055,0.30532
4,0.99973,8.71691,6,-0.3336,-0.41828,0.38333
4,0.99973,8.71691,7,-0.28869,-0.39968,0.44621
4,0.99973,8.71691,8,-0.24398,-0.38116,0.49478
4,0.99973,8.71691,9,-0.19945,-0.36271,0.5291
4,0.99973,8.71691,10,-0.15508,-0.34433,0.54926
4,0.99973,8.71691,11,-0.11087,-0.32602,0.55531
4,0.99973,8.71691,12,-0.06681,-0.30777,0.5473
4,0.99973,8.71691,13,-0.02291,-0.28959,0.52527
4,0.99973,8.71691,14,0.02082,-0.27147,0.48929
4,0.99973,8.71691,15,0.06439,-0.25342,0.43942
4,0.99973,8.71691,16,0.10776,-0.23546,0.37573
4,0.99973,8.71691,17,0.15092,-0.21758,0.29832
4,0.99973,8.71691,18,0.19386,-0.19979,0.20729
4,0.99973,8.71691,19,0.23654,-0.18211,0.10277
5,0.99973,8.71691,1,-0.0442,0.09881,0.39185
5,0.99973,8.71691,2,-0.20217,-0.0622,0.14478
5,0.99973,8.71691,3,-0.34198,-0.19776,0.08106
5,0.99973,8.71691,4,-0.43268,-0.29242,0.21221
5,0.99973,8.71691,5,-0.38384,-0.36055,0.30532
5,0.99973,8.71691,6,-0.3336,-0.41828,0.38333
5,0.99973,8.71691,7,-0.28869,-0.39968,0.44621
5,0.99973,8.71691,8,-0.24398,-0.38116,0.49478
5,0.99973,8.71691,9,-0.19945,-0.36271,0.5291
5,0.99973,8.71691,10,-0.15508,-0.34433,0.54926
5,0.99973,8.71691,11,-0.11087,-0.32602,0.55531
5,0.99973,8.71691,12,-0.06681,-0.30777,0.5473
5,0.99973,8.71691,13,-0.02291,-0.28959,0.52527
5,0.99973,8.71691,14,0.02082,-0.27147,0.48929
5,0.99973,8.71691,15,0.06439,-0.25342,0.43942
5,0.99973,8.71691,16,0.10776,-0.23546,0.37573
5,0.99973,8.71691,17,0.15092,-0.21758,0.29832
5,0.99973,8.71691,18,0.19386,-0.19979,0.20729
5,0.99973,8.71691,19,0.23654,-0.18211,0.10277
6,0.99973,8.71691,1,-0.0442,0.09881,0.39185
6,0.99973,8.71691,2,-0.20217,-0.0622,0.14478
6,0.99973,8.71691,3,-0.34198,-0.19776,0.08106
6,0.99973,8.71691,4,-0.43268,-0.29242,0.21221
6,0.99973,8.71691,5,-0.38384,-0.36055,0.30532
6,0.99973,8.71691,6,-0.3336,-0.41828,0.38333
6,0.99973,8.71691,7,-0.28869,-0.39968,0.44621
6,0.99973,8.71691,8,-0.24398,-0.38116,0.49478
6,0.99973,8.71691,9,-0.19945,-0.36271,0.5291
6,0.99973,8.71691,10,-0.15508,-0.34433,0.54926
6,0.99973,8.71691,11,-0.11087,-0.32602,0.55531
6,0.99973,8.71691,12,-0.06681,-0.30777,0.5473
6,0.99973,8.71691,13,-0.02291,-0.28959,0.52527
6,0.99973,8.71691,14,0.02082,-0.27147,0.48929
6,0.99973,8.71691,15,0.06439,-0.25342,0.43942
6,0.99973,8.71691,16,0.10776,-0.23546,0.37573
6,0.99973,8.71691,17,0.15092,-0.21758,0.29832
6,0.99973,8.71691,18,0.19386,-0.19979,0.20729
6,0.99973,8.71691,19,0.23654,-0.18211,0.10277
7,0.99973,8.71691,1,-0.0442,0.09881,0.39185
7,0.99973,8.71691,2,-0.20217,-0.0622,0.14478
7,0.99973,8.71691,3,-0.34198,-0.19776,0.08106
7,0.99973,8.71691,4,-0.43268,-0.29242,0.21221
7,0.99973,8.71691,5,-0.38384,-0.36055,0.30532
7,0.99973,8.71691,6,-0.3336,-0.41828,0.38333
7,0.99973,8.71691,7,-0.28869,-0.39968,0.44621
7,0.99973,8.71691,8,-0.24398,-0.38116,0.49478
7,0.99973,8.71691,9,-0.19945,-0.36271,0.5291
7,0.99973,8.71691,10,-0.15508,-0.34433,0.54926
7,0.99973,8.71691,11,-0.11087,-0.32602,0.55531
7,0.99973,8.71691,12,-0.06681,-0.30777,0.5473
7,0.99973,8.71691,13,-0.02291,-0.28959,0.52527
7,0.99973,8.71691,14,0.02082,-0.27147,0.48929
7,0.99973,8.71691,15,0.06439,-0.25342,0.43942
7,0.99973,8.71691,16,0.10776,-0.23546,0.37573
7,0.99973,8.71691,17,0.15092,-0.21758,0.29832
7,0.99973,8.71691,18,0.19386,-0.19979,0.20729
7,0.99973,8.71691,19,0.23654,-0.18211,0.10277
8,0.99557,7.07957,1,-0.0442,0.09881,0.39185
8,0.99557,7.07957,2,-0.20217,-0.0622,0.14478
8,0.99557,7.07957,3,-0.34199,-0.19775,0.08086
8,0.99557,7.07957,4,-0.43278,-0.2924,0.21164
8,0.99557,7.07957,5,-0.38407,-0.36048,0.30447
8,0.99557,7.07957,6,-0.33393,-0.41821,0.38221
8,0.99557,7.07957,7,-0.28889,-0.39996,0.44471
8,0.99557,7.07957,8,-0.24406,-0.3818,0.4929
8,0.99557,7.07957,9,-0.1994,-0.36371,0.52686
8,0.99557,7.07957,10,-0.15491,-0.34569,0.54665
8,0.99557,7.07957,11,-0.11058,-0.32773,0.55233
8,0.99557,7.07957,12,-0.0664,-0.30984,0.54395
8,0.99557,7.07957,13,-0.02237,-0.292,0.52156
8,0.99557,7.07957,14,0.02148,-0.27424,0.48522
8,0.99557,7.07957,15,0.06517,-0.25654,0.43498
8,0.99557,7.07957,16,0.10866,-0.23892,0.37093
8,0.99557,7.07957,17,0.15194,-0.22139,0.29317
8,0.99557,7.07957,18,0.19499,-0.20395,0.20179
8,0.99557,7.07957,19,0.2378,-0.18661,0.09691
9,0.99973,8.71691,1,-0.0442,0.09881,0.39185
9,0.99973,8.71691,2,-0.20217,-0.0622,0.14478
9,0.99973,8.71691,3,-0.34198,-0.19776,0.08106
9,0.99973,8.71691,4,-0.43268,-0.29242,0.21221
9,0.99973,8.71691,5,-0.38384,-0.36055,0.30532
9,0.99973,8.71691,6,-0.3336,-0.41828,0.38333
9,0.99973,8.71691,7,-0.28869,-0.39968,0.44621
9,0.99973,8.71691,8,-0.24398,-0.38116,0.49478
9,0.99973,8.71691,9,-0.19945,-0.36271,0.5291
9,0.99973,8.71691,10,-0.15508,-0.34433,0.54926
9,0.99973,8.71691,11,-0.11087,-0.32602,0.55531
9,0.99973,8.71691,12,-0.06681,-0.30777,0.5473
9,0.99973,8.71691,13,-0.02291,-0.28959,0.52527
9,0.99973,8.71691,14,0.02082,-0.27147,0.48929
9,0.99973,8.71691,15,0.06439,-0.25342,0.43942
9,0.99973,8.71691,16,0.10776,-0.23546,0.37573
9,0.99973,8.71691,17,0.15092,-0.21758,0.29832
9,0.99973,8.71691,18,0.19386,-0.19979,0.20729
9,0.99973,8.71691,19,0.23654,-0.18211,0.10277
