particle,elasticity,weight,frame,x,y,z
1,0.98151,-28.99691,1,-0.05103,-0.29409,0.88104
1,0.98151,-28.99691,2,0.23268,-0.23428,0.77626
1,0.98151,-28.99691,3,0.33335,-0.18275,0.65371
1,0.98151,-28.99691,4,0.20983,-0.14102,0.51189
1,0.98151,-28.99691,5,0.08746,-0.09968,0.35738
1,0.98151,-28.99691,6,-0.03371,-0.05874,0.19037
1,0.98151,-28.99691,7,-0.15192,-0.0268,0.13305
1,0.98151,-28.99691,8,-0.26696,-0.00582,0.21422
1,0.98151,-28.99691,9,-0.38119,0.015,0.2808
1,0.98151,-28.99691,10,-0.34188,0.02281,0.34449
1,0.98151,-28.99691,11,-0.2837,0.02896,0.39528
1,0.98151,-28.99691,12,-0.22577,0.03509,0.43181
1,0.98151,-28.99691,13,-0.16809,0.04119,0.45415
1,0.98151,-28.99691,14,-0.11063,0.04727,0.46236
1,0.98151,-28.99691,15,-0.05338,0.05332,0.4565
1,0.98151,-28.99691,16,0.00363,0.05935,0.43663
1,0.98151,-28.99691,17,0.06042,0.06536,0.4028
1,0.98151,-28.99691,18,0.11697,0.07134,0.35509
1,0.98151,-28.99691,19,0.17325,0.07729,0.29356
1,0.98151,-28.99691,20,0.22926,0.08322,0.2183
1,0.98151,-28.99691,21,0.28496,0.08911,0.12943
1,0.98151,-28.99691,22,0.32016,0.09643,0.1287
2,0.91385,-27.91994,1,-0.05085,-0.29405,0.88177
2,0.91385,-27.91994,2,0.23447,-0.2339,0.78359
2,0.91385,-27.91994,3,0.33391,-0.18207,0.66713
2,0.91385,-27.91994,4,0.20562,-0.14011,0.53081
2,0.91385,-27.91994,5,0.07853,-0.09853,0.38175
2,0.91385,-27.91994,6,-0.04732,-0.05735,0.22013
2,0.91385,-27.91994,7,-0.17046,-0.02085,0.10601
2,0.91385,-27.91994,8,-0.28741,0.00044,0.18777
2,0.91385,-27.91994,9,-0.38473,0.01994,0.25637
2,0.91385,-27.91994,10,-0.33151,0.02618,0.322
2,0.91385,-27.91994,11,-0.27854,0.03239,0.3733
2,0.91385,-27.91994,12,-0.2258,0.03857,0.41034
2,0.91385,-27.91994,13,-0.17326,0.04473,0.43319
2,0.91385,-27.91994,14,-0.12092,0.05086,0.44192
2,0.91385,-27.91994,15,-0.06877,0.05697,0.43658
2,0.91385,-27.91994,16,-0.01681,0.06306,0.41722
2,0.91385,-27.91994,17,0.03495,0.06913,0.38389
2,0.91385,-27.91994,18,0.08649,0.07517,0.33666
2,0.91385,-27.91994,19,0.13781,0.08119,0.27562
2,0.91385,-27.91994,20,0.18888,0.08717,0.20084
2,0.91385,-27.91994,21,0.23968,0.09312,0.11243
2,0.91385,-27.91994,22,0.26402,0.10105,0.12221
3,0.93024,-28.22101,1,-0.05089,-0.29406,0.8816
3,0.93024,-28.22101,2,0.23404,-0.234,0.78182
3,0.93024,-28.22101,3,0.33252,-0.18224,0.66388
3,0.93024,-28.22101,4,0.20261,-0.14033,0.52623
3,0.93024,-28.22101,5,0.07391,-0.09882,0.37588
3,0.93024,-28.22101,6,-0.05353,-0.0577,0.21298
3,0.93024,-28.22101,7,-0.17746,-0.02342,0.12515
3,0.93024,-28.22101,8,-0.29594,-0.00222,0.19834
3,0.93024,-28.22101,9,-0.38037,0.01554,0.2604
3,0.93024,-28.22101,10,-0.34836,0.02172,0.31996
3,0.93024,-28.22101,11,-0.31648,0.02787,0.36525
3,0.93024,-28.22101,12,-0.28471,0.034,0.39633
3,0.93024,-28.22101,13,-0.25304,0.04011,0.41327
3,0.93024,-28.22101,14,-0.22146,0.0462,0.41612
3,0.93024,-28.22101,15,-0.18997,0.05228,0.40491
3,0.93024,-28.22101,16,-0.15857,0.05833,0.37969
3,0.93024,-28.22101,17,-0.12728,0.06437,0.34052
3,0.93024,-28.22101,18,-0.0961,0.07039,0.28746
3,0.93024,-28.22101,19,-0.06505,0.07638,0.22058
3,0.93024,-28.22101,20,-0.03415,0.08234,0.13998
3,0.93024,-28.22101,21,-0.01635,0.08958,0.12245
3,0.93024,-28.22101,22,-0.00896,0.09783,0.15225
4,0.98811,-26.95826,1,-0.05105,-0.29409,0.88096
4,0.98811,-26.95826,2,0.2325,-0.23432,0.77555
4,0.98811,-26.95826,3,0.33376,-0.18281,0.6524
4,0.98811,-26.95826,4,0.21174,-0.14111,0.51004
4,0.98811,-26.95826,5,0.09086,-0.09979,0.35499
4,0.98811,-26.95826,6,-0.02884,-0.05887,0.18745
4,0.98811,-26.95826,7,-0.14582,-0.02695,0.13124
4,0.98811,-26.95826,8,-0.25993,-0.006,0.21556
4,0.98811,-26.95826,9,-0.37324,0.0148,0.28527
4,0.98811,-26.95826,10,-0.35043,0.02423,0.35001
