particle,elasticity,weight,frame,x,y,z
1,0.99589,82.11273,1,-0.06412,0.00145,0.2831
1,0.99589,82.11273,2,-0.19466,0.21949,0.20718
1,0.99589,82.11273,3,-0.32363,0.4349,0.11819
1,0.99589,82.11273,4,-0.38659,0.32255,0.06542
1,0.99589,82.11273,5,-0.43344,0.22405,0.06082
1,0.99589,82.11273,6,-0.42109,0.14505,0.07292
1,0.99589,82.11273,7,-0.39676,0.06934,0.07036
1,0.99589,82.11273,8,-0.37267,-0.00368,0.06309
1,0.99589,82.11273,9,-0.34926,-0.07403,0.05161
1,0.99589,82.11273,10,-0.32883,-0.13705,0.05724
1,0.99589,82.11273,11,-0.30897,-0.19855,0.0544
1,0.99589,82.11273,12,-0.29025,-0.25657,0.05181
1,0.99589,82.11273,13,-0.27309,-0.31096,0.05036
1,0.99589,82.11273,14,-0.25665,-0.36164,0.04948
1,0.99589,82.11273,15,-0.24186,-0.40917,0.0484
1,0.99589,82.11273,16,-0.2201,-0.41733,0.04707
1,0.99589,82.11273,17,-0.19697,-0.40735,0.0474
1,0.99589,82.11273,18,-0.17658,-0.39838,0.0473
1,0.99589,82.11273,19,-0.15916,-0.3906,0.04714
1,0.99589,82.11273,20,-0.14456,-0.38442,0.0472
1,0.99589,82.11273,21,-0.13291,-0.37966,0.04752
1,0.99589,82.11273,22,-0.12423,-0.37612,0.04818
1,0.99589,82.11273,23,-0.11825,-0.37407,0.04839
1,0.99589,82.11273,24,-0.11538,-0.37349,0.04905
1,0.99589,82.11273,25,-0.11518,-0.37348,0.04954
1,0.99589,82.11273,26,-0.1152,-0.37346,0.04978
2,0.99616,82.97737,1,-0.06412,0.00145,0.2831
2,0.99616,82.97737,2,-0.19466,0.21949,0.20718
2,0.99616,82.97737,3,-0.32363,0.4349,0.11819
2,0.99616,82.97737,4,-0.38658,0.32252,0.06542
2,0.99616,82.97737,5,-0.43343,0.224,0.06082
2,0.99616,82.97737,6,-0.42108,0.14496,0.07294
2,0.99616,82.97737,7,-0.39676,0.06923,0.07037
2,0.99616,82.97737,8,-0.37268,-0.00382,0.06311
2,0.99616,82.97737,9,-0.34928,-0.0742,0.05167
2,0.99616,82.97737,10,-0.32885,-0.13725,0.05727
2,0.99616,82.97737,11,-0.30899,-0.19878,0.05438
2,0.99616,82.97737,12,-0.29027,-0.25682,0.05184
2,0.99616,82.97737,13,-0.2731,-0.31124,0.05034
2,0.99616,82.97737,14,-0.25699,-0.36206,0.04957
2,0.99616,82.97737,15,-0.24176,-0.40964,0.04791
2,0.99616,82.97737,16,-0.21918,-0.41735,0.04709
2,0.99616,82.97737,17,-0.19466,-0.40658,0.04682
2,0.99616,82.97737,18,-0.17331,-0.39653,0.04761
2,0.99616,82.97737,19,-0.15467,-0.38788,0.04762
2,0.99616,82.97737,20,-0.13855,-0.38101,0.04755
2,0.99616,82.97737,21,-0.12505,-0.37579,0.04761
2,0.99616,82.97737,22,-0.11438,-0.37209,0.04786
