particle,elasticity,weight,frame,x,y,z
1,0.06034,45.74813,1,0.33564,0.35131,0.68269
1,0.06034,45.74813,2,0.4331,0.42354,0.675
1,0.06034,45.74813,3,0.41176,0.39541,0.66732
1,0.06034,45.74813,4,0.39049,0.36736,0.64563
1,0.06034,45.74813,5,0.36929,0.3394,0.60996
1,0.06034,45.74813,6,0.34816,0.31155,0.56038
1,0.06034,45.74813,7,0.32713,0.28382,0.49698
1,0.06034,45.74813,8,0.30619,0.25621,0.41983
1,0.06034,45.74813,9,0.28535,0.22874,0.32905
1,0.06034,45.74813,10,0.26464,0.20143,0.22474
1,0.06034,45.74813,11,0.24405,0.17428,0.10706
1,0.06034,45.74813,12,0.22586,0.15135,0.03442
1,0.06034,45.74813,13,0.21474,0.13976,0.04034
1,0.06034,45.74813,14,0.20545,0.1301,0.04355
1,0.06034,45.74813,15,0.19821,0.12278,0.04581
1,0.06034,45.74813,16,0.19314,0.11759,0.04708
1,0.06034,45.74813,17,0.19009,0.1149,0.04799
1,0.06034,45.74813,18,0.18925,0.11435,0.04898
1,0.06034,45.74813,19,0.18933,0.11432,0.04951
1,0.06034,45.74813,20,0.18937,0.1143,0.04976
2,0.05371,46.22931,1,0.33564,0.35131,0.68269
2,0.05371,46.22931,2,0.43302,0.42414,0.675
2,0.05371,46.22931,3,0.41226,0.3963,0.66732
2,0.05371,46.22931,4,0.39155,0.36855,0.64562
2,0.05371,46.22931,5,0.37092,0.34088,0.60995
2,0.05371,46.22931,6,0.35036,0.31332,0.56037
2,0.05371,46.22931,7,0.32989,0.28586,0.49695
2,0.05371,46.22931,8,0.30951,0.25854,0.4198
2,0.05371,46.22931,9,0.28924,0.23135,0.32901
2,0.05371,46.22931,10,0.26907,0.20432,0.2247
2,0.05371,46.22931,11,0.24903,0.17745,0.107
2,0.05371,46.22931,12,0.23141,0.15465,0.03416
2,0.05371,46.22931,13,0.22134,0.1432,0.04121
2,0.05371,46.22931,14,0.21283,0.13346,0.04399
2,0.05371,46.22931,15,0.20633,0.12615,0.0461
2,0.05371,46.22931,16,0.20172,0.12145,0.04776
2,0.05371,46.22931,17,0.19909,0.11911,0.04856
2,0.05371,46.22931,18,0.19863,0.11887,0.04931
2,0.05371,46.22931,19,0.19867,0.11891,0.04967
2,0.05371,46.22931,20,0.19869,0.11893,0.04984
3,0.03792,47.06528,1,0.33564,0.35131,0.68269
3,0.03792,47.06528,2,0.43284,0.42559,0.675
3,0.03792,47.06528,3,0.41344,0.39847,0.66731
3,0.03792,47.06528,4,0.39411,0.37143,0.6456
3,0.03792,47.06528,5,0.37483,0.34447,0.60991
3,0.03792,47.06528,6,0.35562,0.31762,0.56032
3,0.03792,47.06528,7,0.33649,0.29087,0.4969
3,0.03792,47.06528,8,0.31745,0.26424,0.41973
3,0.03792,47.06528,9,0.29851,0.23775,0.32892
3,0.03792,47.06528,10,0.27967,0.21141,0.22459
3,0.03792,47.06528,11,0.26095,0.18523,0.10687
3,0.03792,47.06528,12,0.24464,0.16278,0.03353
3,0.03792,47.06528,13,0.23636,0.15138,0.04047
3,0.03792,47.06528,14,0.22963,0.14196,0.04421
3,0.03792,47.06528,15,0.22449,0.13498,0.04631
