particle,elasticity,weight,frame,x,y,z
1,0.92742,39.36056,1,-0.16126,0.31518,0.64777
1,0.92742,39.36056,2,-0.1708,0.4108,0.58568
1,0.92742,39.36056,3,-0.15119,0.31999,0.5461
1,0.92742,39.36056,4,-0.13168,0.22969,0.49271
1,0.92742,39.36056,5,-0.11229,0.13992,0.42562
1,0.92742,39.36056,6,-0.09302,0.0507,0.34491
1,0.92742,39.36056,7,-0.07387,-0.03792,0.25071
1,0.92742,39.36056,8,-0.05486,-0.12595,0.14314
1,0.92742,39.36056,9,-0.03584,-0.21379,0.04807
1,0.92742,39.36056,10,-0.02065,-0.28985,0.08361
1,0.92742,39.36056,11,-0.00557,-0.36542,0.10549
1,0.92742,39.36056,12,0.01355,-0.42377,0.11326
2,0.99284,40.32792,1,-0.16126,0.31518,0.64777
2,0.99284,40.32792,2,-0.17041,0.40878,0.58601
2,0.99284,40.32792,3,-0.14962,0.31194,0.54742
2,0.99284,40.32792,4,-0.12895,0.21566,0.49503
2,0.99284,40.32792,5,-0.1084,0.11997,0.42894
2,0.99284,40.32792,6,-0.08799,0.02488,0.34924
2,0.99284,40.32792,7,-0.06771,-0.06956,0.25605
2,0.99284,40.32792,8,-0.04758,-0.16335,0.1495
2,0.99284,40.32792,9,-0.02704,-0.25633,0.05281
2,0.99284,40.32792,10,-0.00938,-0.33373,0.08471
2,0.99284,40.32792,11,0.00801,-0.4099,0.10594
2,0.99284,40.32792,12,0.01741,-0.42495,0.12079
3,0.99073,40.31571,1,-0.16126,0.31518,0.64777
3,0.99073,40.31571,2,-0.17042,0.40884,0.586
3,0.99073,40.31571,3,-0.14967,0.3122,0.54738
3,0.99073,40.31571,4,-0.12904,0.21611,0.49496
3,0.99073,40.31571,5,-0.10853,0.12061,0.42883
3,0.99073,40.31571,6,-0.08815,0.02572,0.3491
3,0.99073,40.31571,7,-0.06791,-0.06854,0.25588
3,0.99073,40.31571,8,-0.04781,-0.16214,0.1493
3,0.99073,40.31571,9,-0.0273,-0.25516,0.05284
3,0.99073,40.31571,10,-0.00955,-0.33358,0.08489
3,0.99073,40.31571,11,0.00794,-0.41082,0.10605
3,0.99073,40.31571,12,0.01664,-0.42469,0.12106
4,0.90922,38.94077,1,-0.16126,0.31518,0.64777
4,0.90922,38.94077,2,-0.17091,0.41136,0.58559
4,0.90922,38.94077,3,-0.15162,0.32223,0.54573
4,0.90922,38.94077,4,-0.13244,0.23359,0.49207
4,0.90922,38.94077,5,-0.11337,0.14547,0.42469
4,0.90922,38.94077,6,-0.09441,0.05788,0.3437
4,0.90922,38.94077,7,-0.07558,-0.02912,0.24922
4,0.90922,38.94077,8,-0.05688,-0.11554,0.14137
4,0.90922,38.94077,9,-0.03832,-0.20168,0.04682
4,0.90922,38.94077,10,-0.02431,-0.27505,0.08829
4,0.90922,38.94077,11,-0.01037,-0.34807,0.11553
4,0.90922,38.94077,12,0.0035,-0.42076,0.1286
5,0.94327,39.68122,1,-0.16126,0.31518,0.64777
5,0.94327,39.68122,2,-0.17071,0.41031,0.58576
5,0.94327,39.68122,3,-0.15081,0.31804,0.54642
5,0.94327,39.68122,4,-0.13102,0.22629,0.49328
5,0.94327,39.68122,5,-0.11135,0.13508,0.42642
5,0.94327,39.68122,6,-0.0918,0.04444,0.34596
5,0.94327,39.68122,7,-0.07238,-0.04559,0.25201
5,0.94327,39.68122,8,-0.05309,-0.13501,0.14468
5,0.94327,39.68122,9,-0.03362,-0.22453,0.04833
5,0.94327,39.68122,10,-0.01739,-0.30207,0.08189
5,0.94327,39.68122,11,-0.00135,-0.37852,0.10416
5,0.94327,39.68122,12,0.01302,-0.41685,0.11795
6,0.90922,38.94077,1,-0.16126,0.31518,0.64777
6,0.90922,38.94077,2,-0.17091,0.41136,0.58559
6,0.90922,38.94077,3,-0.15162,0.32223,0.54573
6,0.90922,38.94077,4,-0.13244,0.23359,0.49207
6,0.90922,38.94077,5,-0.11337,0.14547,0.42469
6,0.90922,38.94077,6,-0.09441,0.05788,0.3437
6,0.90922,38.94077,7,-0.07558,-0.02912,0.24922
