particle,elasticity,weight,frame,x,y,z
1,0.89068,38.52445,1,-0.20013,0.34499,0.43164
1,0.89068,38.52445,2,-0.32197,0.20774,0.59521
1,0.89068,38.52445,3,-0.42336,0.0737,0.73854
1,0.89068,38.52445,4,-0.37153,-0.04567,0.83125
1,0.89068,38.52445,5,-0.32009,-0.16413,0.90922
1,0.89068,38.52445,6,-0.26864,-0.26504,0.90318
1,0.89068,38.52445,7,-0.2174,-0.36058,0.86337
1,0.89068,38.52445,8,-0.17058,-0.43909,0.80942
1,0.89068,38.52445,9,-0.14072,-0.40677,0.75349
1,0.89068,38.52445,10,-0.11099,-0.37458,0.68379
1,0.89068,38.52445,11,-0.08142,-0.34256,0.6004
2,0.91115,39.27563,1,-0.19973,0.34284,0.43127
2,0.91115,39.27563,2,-0.32098,0.20241,0.59428
2,0.91115,39.27563,3,-0.42174,0.06534,0.73709
2,0.91115,39.27563,4,-0.36899,-0.05613,0.82953
2,0.91115,39.27563,5,-0.31665,-0.17666,0.90723
2,0.91115,39.27563,6,-0.26653,-0.28197,0.91149
2,0.91115,39.27563,7,-0.21757,-0.38185,0.88186
2,0.91115,39.27563,8,-0.17532,-0.43,0.8451
2,0.91115,39.27563,9,-0.14531,-0.39164,0.804
2,0.91115,39.27563,10,-0.11543,-0.35345,0.74904
2,0.91115,39.27563,11,-0.08568,-0.31543,0.6803
3,0.73691,28.44277,1,-0.20309,0.36112,0.43444
3,0.73691,28.44277,2,-0.32937,0.24781,0.6022
3,0.73691,28.44277,3,-0.42954,0.13724,0.74816
3,0.73691,28.44277,4,-0.40082,0.03783,0.8489
3,0.73691,28.44277,5,-0.36767,-0.05877,0.92435
3,0.73691,28.44277,6,-0.35161,-0.1386,0.88242
3,0.73691,28.44277,7,-0.33564,-0.218,0.82668
3,0.73691,28.44277,8,-0.31976,-0.29697,0.75722
3,0.73691,28.44277,9,-0.30398,-0.37546,0.67415
3,0.73691,28.44277,10,-0.28583,-0.39714,0.57995
3,0.73691,28.44277,11,-0.26584,-0.37373,0.47416
4,0.81119,38.01502,1,-0.20166,0.35333,0.43308
4,0.81119,38.01502,2,-0.32581,0.22846,0.59881
4,0.81119,38.01502,3,-0.42342,0.10681,0.74274
4,0.81119,38.01502,4,-0.39921,-0.00356,0.84305
4,0.81119,38.01502,5,-0.36418,-0.11169,0.92626
4,0.81119,38.01502,6,-0.3311,-0.19938,0.91524
4,0.81119,38.01502,7,-0.29842,-0.28413,0.88033
4,0.81119,38.01502,8,-0.26591,-0.36841,0.83157
4,0.81119,38.01502,9,-0.23284,-0.42743,0.76957
4,0.81119,38.01502,10,-0.20825,-0.38755,0.6991
4,0.81119,38.01502,11,-0.18455,-0.34374,0.61566
5,0.86463,38.32427,1,-0.20063,0.34772,0.43211
5,0.86463,38.32427,2,-0.32323,0.21453,0.59639
5,0.86463,38.32427,3,-0.42543,0.08435,0.7404
5,0.86463,38.32427,4,-0.37486,-0.03237,0.8335
5,0.86463,38.32427,5,-0.32468,-0.1482,0.91189
5,0.86463,38.32427,6,-0.27371,-0.24615,0.90455
5,0.86463,38.32427,7,-0.22272,-0.33866,0.86296
5,0.86463,38.32427,8,-0.17474,-0.4197,0.80719
5,0.86463,38.32427,9,-0.15004,-0.40422,0.73609
5,0.86463,38.32427,10,-0.12853,-0.37065,0.65464
5,0.86463,38.32427,11,-0.10714,-0.33725,0.55961
6,0.8532,38.87352,1,-0.20085,0.34892,0.43232
6,0.8532,38.87352,2,-0.32378,0.21751,0.59691
6,0.8532,38.87352,3,-0.42634,0.08902,0.74121
6,0.8532,38.87352,4,-0.37637,-0.02653,0.83452
6,0.8532,38.87352,5,-0.32677,-0.14121,0.91311
6,0.8532,38.87352,6,-0.27876,-0.23837,0.90852
6,0.8532,38.87352,7,-0.23146,-0.33232,0.87891
6,0.8532,38.87352,8,-0.18745,-0.41062,0.83347
