particle,elasticity,weight,frame,x,y,z
1,0.83849,44.73849,1,-0.34714,0.39772,0.16781
1,0.83849,44.73849,2,-0.38714,0.37373,0.10531
1,0.83849,44.73849,3,-0.304,0.36905,0.05314
1,0.83849,44.73849,4,-0.23605,0.3614,0.0613
1,0.83849,44.73849,5,-0.17192,0.35315,0.07127
1,0.83849,44.73849,6,-0.10933,0.34507,0.07233
1,0.83849,44.73849,7,-0.04983,0.3372,0.07074
1,0.83849,44.73849,8,0.00579,0.32973,0.06978
1,0.83849,44.73849,9,0.05769,0.32273,0.06909
1,0.83849,44.73849,10,0.10618,0.31636,0.06752
1,0.83849,44.73849,11,0.15197,0.31071,0.06242
1,0.83849,44.73849,12,0.19611,0.30568,0.04979
1,0.83849,44.73849,13,0.23307,0.30074,0.05168
2,0.86828,45.01517,1,-0.34692,0.39673,0.16792
2,0.86828,45.01517,2,-0.3853,0.37163,0.10571
2,0.86828,45.01517,3,-0.29953,0.36613,0.05395
2,0.86828,45.01517,4,-0.22913,0.35761,0.0622
2,0.86828,45.01517,5,-0.16251,0.34852,0.07192
2,0.86828,45.01517,6,-0.09751,0.33962,0.07297
2,0.86828,45.01517,7,-0.03554,0.33087,0.07109
2,0.86828,45.01517,8,0.02252,0.32236,0.06984
2,0.86828,45.01517,9,0.07692,0.31399,0.06849
2,0.86828,45.01517,10,0.12804,0.30558,0.06549
2,0.86828,45.01517,11,0.17675,0.29697,0.05754
2,0.86828,45.01517,12,0.22243,0.28945,0.04897
2,0.86828,45.01517,13,0.26102,0.28538,0.05826
3,0.86828,45.01517,1,-0.34692,0.39673,0.16792
3,0.86828,45.01517,2,-0.3853,0.37163,0.10571
3,0.86828,45.01517,3,-0.29953,0.36613,0.05395
3,0.86828,45.01517,4,-0.22913,0.35761,0.0622
3,0.86828,45.01517,5,-0.16251,0.34852,0.07192
3,0.86828,45.01517,6,-0.09751,0.33962,0.07297
3,0.86828,45.01517,7,-0.03554,0.33087,0.07109
3,0.86828,45.01517,8,0.02252,0.32236,0.06984
3,0.86828,45.01517,9,0.07692,0.31399,0.06849
3,0.86828,45.01517,10,0.12804,0.30558,0.06549
3,0.86828,45.01517,11,0.17675,0.29697,0.05754
3,0.86828,45.01517,12,0.22243,0.28945,0.04897
3,0.86828,45.01517,13,0.26102,0.28538,0.05826
4,0.84039,44.79047,1,-0.34712,0.39765,0.16782
4,0.84039,44.79047,2,-0.38702,0.3736,0.10533
4,0.84039,44.79047,3,-0.30372,0.36887,0.05319
4,0.84039,44.79047,4,-0.23561,0.36116,0.06135
4,0.84039,44.79047,5,-0.17132,0.35285,0.07132
4,0.84039,44.79047,6,-0.10858,0.34472,0.07237
4,0.84039,44.79047,7,-0.04892,0.3368,0.07076
4,0.84039,44.79047,8,0.00686,0.32925,0.0698
4,0.84039,44.79047,9,0.05888,0.32216,0.06919
4,0.84039,44.79047,10,0.10742,0.31567,0.06797
4,0.84039,44.79047,11,0.15306,0.30991,0.06401
4,0.84039,44.79047,12,0.19683,0.30479,0.05338
4,0.84039,44.79047,13,0.2351,0.29961,0.05309
5,0.84445,44.89384,1,-0.34709,0.39752,0.16783
5,0.84445,44.89384,2,-0.38677,0.37331,0.10539
5,0.84445,44.89384,3,-0.3031,0.36847,0.0533
5,0.84445,44.89384,4,-0.23466,0.36064,0.06148
5,0.84445,44.89384,5,-0.17004,0.35222,0.07141
5,0.84445,44.89384,6,-0.10696,0.34397,0.07246
5,0.84445,44.89384,7,-0.04697,0.33593,0.07081
5,0.84445,44.89384,8,0.00909,0.32824,0.07001
5,0.84445,44.89384,9,0.0614,0.32096,0.06951
5,0.84445,44.89384,10,0.11011,0.31421,0.06881
5,0.84445,44.89384,11,0.15553,0.30811,0.06687
5,0.84445,44.89384,12,0.1984,0.30272,0.0609
5,0.84445,44.89384,13,0.23933,0.29786,0.04861
6,0.86828,45.01517,1,-0.34692,0.39673,0.16792
6,0.86828,45.01517,2,-0.3853,0.37163,0.10571
6,0.86828,45.01517,3,-0.29953,0.36613,0.05395
6,0.86828,45.01517,4,-0.22913,0.35761,0.0622
6,0.86828,45.01517,5,-0.16251,0.34852,0.07192
6,0.86828,45.01517,6,-0.09751,0.33962,0.07297
6,0.86828,45.01517,7,-0.03554,0.33087,0.07109
6,0.86828,45.01517,8,0.02252,0.32236,0.06984
6,0.86828,45.01517,9,0.07692,0.31399,0.06849
6,0.86828,45.01517,10,0.12804,0.30558,0.06549
6,0.86828,45.01517,11,0.17675,0.29697,0.05754
6,0.86828,45.01517,12,0.22243,0.28945,0.04897
6,0.86828,45.01517,13,0.26102,0.28538,0.05826
7,0.9039,44.22492,1,-0.34665,0.39555,0.16806
7,0.9039,44.22492,2,-0.38311,0.36912,0.1062
7,0.9039,44.22492,3,-0.2942,0.36264,0.05491
7,0.9039,44.22492,4,-0.22065,0.35301,0.06212
7,0.9039,44.22492,5,-0.15114,0.34294,0.07175
