particle,elasticity,weight,frame,x,y,z
1,0.95827,44.97818,1,0.1804,0.14156,0.11312
1,0.95827,44.97818,2,0.29599,-0.00454,0.26839
1,0.95827,44.97818,3,0.41032,-0.14904,0.40798
1,0.95827,44.97818,4,0.4066,-0.28453,0.50462
1,0.95827,44.97818,5,0.38582,-0.41753,0.58261
1,0.95827,44.97818,6,0.36171,-0.38603,0.67783
1,0.95827,44.97818,7,0.33731,-0.33432,0.76244
1,0.95827,44.97818,8,0.31303,-0.28289,0.83256
1,0.95827,44.97818,9,0.28888,-0.23171,0.88831
1,0.95827,44.97818,10,0.26248,-0.18122,0.91559
1,0.95827,44.97818,11,0.22722,-0.1329,0.88249
1,0.95827,44.97818,12,0.19211,-0.08479,0.8355
1,0.95827,44.97818,13,0.15716,-0.03691,0.7747
1,0.95827,44.97818,14,0.12239,0.01073,0.70017
1,0.95827,44.97818,15,0.08781,0.05811,0.61202
1,0.95827,44.97818,16,0.05344,0.10521,0.51038
1,0.95827,44.97818,17,0.01928,0.15201,0.39535
1,0.95827,44.97818,18,-0.01463,0.19849,0.2671
1,0.95827,44.97818,19,-0.04831,0.24463,0.12577
1,0.95827,44.97818,20,-0.08871,0.28935,0.0565
1,0.95827,44.97818,21,-0.1254,0.32864,0.14886
1,0.95827,44.97818,22,-0.16189,0.36771,0.22667
1,0.95827,44.97818,23,-0.19819,0.40659,0.29005
2,0.97869,6.68519,1,0.18014,0.14176,0.115
2,0.97869,6.68519,2,0.29542,-0.00399,0.27294
2,0.97869,6.68519,3,0.40943,-0.14816,0.41515
2,0.97869,6.68519,4,0.40459,-0.28493,0.51365
2,0.97869,6.68519,5,0.38339,-0.41955,0.59353
2,0.97869,6.68519,6,0.35422,-0.39197,0.69831
2,0.97869,6.68519,7,0.32522,-0.36455,0.78847
2,0.97869,6.68519,8,0.29637,-0.33727,0.86413
2,0.97869,6.68519,9,0.27005,-0.30888,0.91462
2,0.97869,6.68519,10,0.25749,-0.27202,0.88565
2,0.97869,6.68519,11,0.24564,-0.23476,0.83931
2,0.97869,6.68519,12,0.23384,-0.19766,0.77912
2,0.97869,6.68519,13,0.22209,-0.16072,0.70518
2,0.97869,6.68519,14,0.2104,-0.12398,0.61757
2,0.97869,6.68519,15,0.19878,-0.08743,0.51643
2,0.97869,6.68519,16,0.18722,-0.05111,0.40187
2,0.97869,6.68519,17,0.17574,-0.01502,0.27404
2,0.97869,6.68519,18,0.16435,0.0208,0.1331
2,0.97869,6.68519,19,0.13023,0.05764,0.08207
2,0.97869,6.68519,20,0.07753,0.09667,0.10679
2,0.97869,6.68519,21,0.02504,0.13553,0.11737
2,0.97869,6.68519,22,-0.02721,0.17424,0.11387
2,0.97869,6.68519,23,-0.07926,0.21278,0.09635
3,0.96039,47.4886,1,0.18037,0.14158,0.11331
3,0.96039,47.4886,2,0.29593,-0.00448,0.26886
3,0.96039,47.4886,3,0.41023,-0.14895,0.40872
3,0.96039,47.4886,4,0.40638,-0.28455,0.50555
3,0.96039,47.4886,5,0.38555,-0.41771,0.58374
3,0.96039,47.4886,6,0.35959,-0.38623,0.67887
3,0.96039,47.4886,7,0.33312,-0.33453,0.76335
3,0.96039,47.4886,8,0.3068,-0.2831,0.83334
3,0.96039,47.4886,9,0.28061,-0.23193,0.88896
3,0.96039,47.4886,10,0.25227,-0.18154,0.91611
3,0.96039,47.4886,11,0.2155,-0.13355,0.88244
3,0.96039,47.4886,12,0.17889,-0.08576,0.83488
3,0.96039,47.4886,13,0.14245,-0.0382,0.77352
3,0.96039,47.4886,14,0.1062,0.0091,0.69844
3,0.96039,47.4886,15,0.07015,0.05616,0.60975
3,0.96039,47.4886,16,0.03431,0.10294,0.50756
3,0.96039,47.4886,17,-0.00129,0.14941,0.39201
3,0.96039,47.4886,18,-0.03665,0.19557,0.26323
3,0.96039,47.4886,19,-0.07176,0.24139,0.12138
3,0.96039,47.4886,20,-0.11437,0.28509,0.07531
3,0.96039,47.4886,21,-0.15426,0.32458,0.15324
3,0.96039,47.4886,22,-0.19394,0.36387,0.21673
3,0.96039,47.4886,23,-0.23343,0.40298,0.26589
4,0.95827,44.97818,1,0.1804,0.14156,0.11312
4,0.95827,44.97818,2,0.29599,-0.00454,0.26839
4,0.95827,44.97818,3,0.41032,-0.14904,0.40798
4,0.95827,44.97818,4,0.4066,-0.28453,0.50462
4,0.95827,44.97818,5,0.38582,-0.41753,0.58261
4,0.95827,44.97818,6,0.36171,-0.38603,0.67783
