particle,elasticity,weight,frame,x,y,z
1,0.12666,8.20387,1,0.43706,0.43656,0.44364
1,0.12666,8.20387,2,0.41591,0.43528,0.26875
2,0.78934,8.10995,1,0.4183,0.42719,0.4463
2,0.78934,8.10995,2,0.32699,0.37593,0.28888
3,0.91869,8.08492,1,0.41737,0.42119,0.44704
3,0.91869,8.08492,2,0.33143,0.36522,0.28576
4,0.957,8.07012,1,0.41509,0.42007,0.44763
4,0.957,8.07012,2,0.32338,0.36309,0.28729
5,0.08513,8.20499,1,0.44384,0.4367,0.4372
5,0.08513,8.20499,2,0.36614,0.43417,0.26251
6,0.54505,8.11718,1,0.41689,0.42896,0.45095
6,0.54505,8.11718,2,0.33846,0.41549,0.29473
7,0.13537,8.20249,1,0.43664,0.43634,0.44382
7,0.13537,8.20249,2,0.41427,0.43473,0.26938
8,0.23708,8.18744,1,0.43178,0.43537,0.44517
8,0.23708,8.18744,2,0.39553,0.43297,0.27417
9,0.96546,8.06675,1,0.41459,0.41982,0.44776
9,0.96546,8.06675,2,0.32158,0.36266,0.28762
10,0.07876,8.2061,1,0.4441,0.4368,0.4373
10,0.07876,8.2061,2,0.36712,0.43423,0.26301
11,0.97334,8.06359,1,0.41412,0.41959,0.44788
11,0.97334,8.06359,2,0.31991,0.36228,0.28793
12,0.84317,8.10866,1,0.42086,0.42358,0.44607
12,0.84317,8.10866,2,0.33806,0.36792,0.28573
13,0.8041,8.10565,1,0.41765,0.42674,0.44647
13,0.8041,8.10565,2,0.32522,0.37373,0.28947
14,0.37644,8.16025,1,0.425,0.43287,0.44777
14,0.37644,8.16025,2,0.36957,0.4249,0.28389
15,0.01502,8.21736,1,0.44675,0.43813,0.43821
15,0.01502,8.21736,2,0.37715,0.43564,0.26772
16,0.33799,8.1689,1,0.42685,0.43383,0.447
16,0.33799,8.1689,2,0.37672,0.42712,0.28126
17,0.20649,8.19241,1,0.43326,0.43583,0.44461
17,0.20649,8.19241,2,0.40125,0.43293,0.27244
18,0.93497,8.07872,1,0.41641,0.42071,0.44729
18,0.93497,8.07872,2,0.32802,0.36427,0.28641
19,0.74062,8.05733,1,0.4075,0.42499,0.4541
19,0.74062,8.05733,2,0.30265,0.40589,0.30524
20,0.1736,8.19805,1,0.43484,0.43667,0.44393
20,0.1736,8.19805,2,0.40741,0.43437,0.2702
