particle,elasticity,weight,frame,x,y,z
1,0.68148,4.15093,1,0.02454,-0.40129,0.02625
2,0.43342,4.15093,1,0.02487,-0.40123,0.02526
3,0.04388,4.15093,1,0.02532,-0.40126,0.02375
4,0.38282,4.15093,1,0.02493,-0.40122,0.02506
5,0.14608,4.15093,1,0.02521,-0.40124,0.02414
6,0.20474,4.15093,1,0.02514,-0.40123,0.02436
7,0.09636,4.15093,1,0.02526,-0.40125,0.02395
8,0.26756,4.15093,1,0.02507,-0.40122,0.02461
9,0.23818,4.15093,1,0.0251,-0.40123,0.02449
10,0.14979,4.15093,1,0.0252,-0.40124,0.02415
11,0.59345,4.15093,1,0.02466,-0.40126,0.0259
12,0.17408,4.15093,1,0.02518,-0.40123,0.02425
13,0.38182,4.15093,1,0.02493,-0.40122,0.02505
14,0.82666,4.15093,1,0.02433,-0.40137,0.02686
15,0.25979,4.15093,1,0.02508,-0.40123,0.02458
16,0.70578,4.15093,1,0.0245,-0.4013,0.02635
17,0.18164,4.15093,1,0.02517,-0.40123,0.02427
18,0.17888,4.15093,1,0.02517,-0.40123,0.02426
19,0.91996,4.15093,1,0.02418,-0.40145,0.02726
20,0.00297,4.15093,1,0.02536,-0.40127,0.02359
