particle,elasticity,weight,frame,x,y,z
1,0.27807,12.07184,1,-0.26614,-0.19226,0.32408
1,0.27807,12.07184,2,-0.41919,-0.36634,0.00637
1,0.27807,12.07184,3,-0.41069,-0.43909,0.05202
2,0.26137,12.0709,1,-0.26614,-0.19226,0.32408
2,0.26137,12.0709,2,-0.41954,-0.36635,0.00621
2,0.26137,12.0709,3,-0.41268,-0.43719,0.04921
3,0.22471,12.06877,1,-0.26614,-0.19226,0.32408
3,0.22471,12.06877,2,-0.42031,-0.36635,0.00585
3,0.22471,12.06877,3,-0.4163,-0.44158,0.04729
4,0.07916,12.05958,1,-0.26614,-0.19226,0.32408
4,0.07916,12.05958,2,-0.42339,-0.36631,0.00439
4,0.07916,12.05958,3,-0.41657,-0.44638,0.02642
5,0.61228,12.08751,1,-0.26614,-0.19226,0.32408
5,0.61228,12.08751,2,-0.4122,-0.3661,0.00948
5,0.61228,12.08751,3,-0.38087,-0.43963,0.11143
6,0.14607,12.06396,1,-0.26614,-0.19226,0.32408
6,0.14607,12.06396,2,-0.42197,-0.36634,0.00507
6,0.14607,12.06396,3,-0.4183,-0.44284,0.03699
7,0.61325,12.08755,1,-0.26614,-0.19226,0.32408
7,0.61325,12.08755,2,-0.41218,-0.3661,0.00949
7,0.61325,12.08755,3,-0.38078,-0.43961,0.11156
8,0.87774,12.09567,1,-0.26614,-0.19226,0.32408
8,0.87774,12.09567,2,-0.40666,-0.36573,0.01182
8,0.87774,12.09567,3,-0.36079,-0.42476,0.14725
9,0.62612,12.08803,1,-0.26614,-0.19226,0.32408
9,0.62612,12.08803,2,-0.41191,-0.36608,0.00961
9,0.62612,12.08803,3,-0.37962,-0.43945,0.11335
10,0.15202,12.06434,1,-0.26614,-0.19226,0.32408
10,0.15202,12.06434,2,-0.42184,-0.36634,0.00513
10,0.15202,12.06434,3,-0.41835,-0.44044,0.03732
11,0.40605,12.07856,1,-0.26614,-0.19226,0.32408
11,0.40605,12.07856,2,-0.41651,-0.36628,0.00759
11,0.40605,12.07856,3,-0.40063,-0.44176,0.07663
12,0.9104,12.09642,1,-0.26614,-0.19226,0.32408
12,0.9104,12.09642,2,-0.40598,-0.36568,0.01211
12,0.9104,12.09642,3,-0.35781,-0.42376,0.15147
13,0.06969,12.05894,1,-0.26614,-0.19226,0.32408
13,0.06969,12.05894,2,-0.42359,-0.36631,0.00429
13,0.06969,12.05894,3,-0.41701,-0.44581,0.02479
14,0.95765,12.09739,1,-0.26614,-0.19226,0.32408
14,0.95765,12.09739,2,-0.40499,-0.3656,0.01251
14,0.95765,12.09739,3,-0.35316,-0.42992,0.15948
15,0.88812,12.09592,1,-0.26614,-0.19226,0.32408
15,0.88812,12.09592,2,-0.40644,-0.36572,0.01191
15,0.88812,12.09592,3,-0.35984,-0.42444,0.1486
16,0.29579,12.07282,1,-0.26614,-0.19226,0.32408
16,0.29579,12.07282,2,-0.41882,-0.36634,0.00654
16,0.29579,12.07282,3,-0.41027,-0.43854,0.05486
17,0.12733,12.06276,1,-0.26614,-0.19226,0.32408
17,0.12733,12.06276,2,-0.42236,-0.36634,0.00488
17,0.12733,12.06276,3,-0.41958,-0.44178,0.03462
18,0.46597,12.0814,1,-0.26614,-0.19226,0.32408
18,0.46597,12.0814,2,-0.41526,-0.36624,0.00815
18,0.46597,12.0814,3,-0.39369,-0.43782,0.0871
19,0.30782,12.07348,1,-0.26614,-0.19226,0.32408
19,0.30782,12.07348,2,-0.41856,-0.36633,0.00666
19,0.30782,12.07348,3,-0.40918,-0.43855,0.05665
20,0.39025,12.07778,1,-0.26614,-0.19226,0.32408
20,0.39025,12.07778,2,-0.41684,-0.36629,0.00744
20,0.39025,12.07778,3,-0.39958,-0.43643,0.07157
