particle,elasticity,weight,frame,x,y,z
1,0.91584,71.55006,1,-0.12565,-0.14094,0.68457
1,0.91584,71.55006,2,-0.19745,-0.1725,0.78423
1,0.91584,71.55006,3,-0.2688,-0.20387,0.86924
1,0.91584,71.55006,4,-0.33972,-0.23505,0.93971
1,0.91584,71.55006,5,-0.39247,-0.25665,0.91282
1,0.91584,71.55006,6,-0.41979,-0.27363,0.86632
1,0.91584,71.55006,7,-0.4011,-0.28386,0.81527
1,0.91584,71.55006,8,-0.38249,-0.29405,0.75039
1,0.91584,71.55006,9,-0.36396,-0.30419,0.67177
1,0.91584,71.55006,10,-0.34552,-0.31429,0.5795
1,0.91584,71.55006,11,-0.32718,-0.32433,0.47372
1,0.91584,71.55006,12,-0.30896,-0.33431,0.35455
1,0.91584,71.55006,13,-0.29085,-0.34422,0.22214
1,0.91584,71.55006,14,-0.27287,-0.35406,0.07665
1,0.91584,71.55006,15,-0.24174,-0.36447,0.08962
1,0.91584,71.55006,16,-0.21327,-0.37773,0.1352
1,0.91584,71.55006,17,-0.1849,-0.39095,0.16658
1,0.91584,71.55006,18,-0.15662,-0.40412,0.18382
1,0.91584,71.55006,19,-0.12842,-0.41726,0.18696
1,0.91584,71.55006,20,-0.09981,-0.41283,0.1804
1,0.91584,71.55006,21,-0.07122,-0.40622,0.16037
1,0.91584,71.55006,22,-0.04271,-0.39963,0.12635
1,0.91584,71.55006,23,-0.0143,-0.39306,0.07841
1,0.91584,71.55006,24,0.01533,-0.383,0.06427
1,0.91584,71.55006,25,0.04222,-0.37609,0.07764
1,0.91584,71.55006,26,0.06836,-0.37044,0.08259
2,0.81675,74.0803,1,-0.12565,-0.14094,0.68457
2,0.81675,74.0803,2,-0.19745,-0.1725,0.78423
2,0.81675,74.0803,3,-0.2688,-0.20387,0.86924
2,0.81675,74.0803,4,-0.33972,-0.23505,0.93971
2,0.81675,74.0803,5,-0.39306,-0.25694,0.91549
2,0.81675,74.0803,6,-0.42118,-0.27417,0.8719
2,0.81675,74.0803,7,-0.40359,-0.28453,0.82355
2,0.81675,74.0803,8,-0.38607,-0.29484,0.76135
2,0.81675,74.0803,9,-0.36862,-0.30511,0.68538
2,0.81675,74.0803,10,-0.35126,-0.31534,0.59576
2,0.81675,74.0803,11,-0.33399,-0.3255,0.49259
2,0.81675,74.0803,12,-0.31682,-0.33561,0.376
2,0.81675,74.0803,13,-0.29977,-0.34565,0.24615
2,0.81675,74.0803,14,-0.28283,-0.35562,0.10318
2,0.81675,74.0803,15,-0.25517,-0.36685,0.0692
2,0.81675,74.0803,16,-0.22789,-0.38244,0.11582
2,0.81675,74.0803,17,-0.2007,-0.39797,0.14824
2,0.81675,74.0803,18,-0.1735,-0.41014,0.16734
2,0.81675,74.0803,19,-0.14604,-0.4107,0.17521
2,0.81675,74.0803,20,-0.11865,-0.41126,0.16902
2,0.81675,74.0803,21,-0.09164,-0.40677,0.15002
2,0.81675,74.0803,22,-0.06486,-0.39977,0.11766
2,0.81675,74.0803,23,-0.03873,-0.39128,0.07781
2,0.81675,74.0803,24,-0.01721,-0.37075,0.07559
2,0.81675,74.0803,25,0.00329,-0.3503,0.06501
2,0.81675,74.0803,26,0.02007,-0.33421,0.0657
3,0.87885,73.80144,1,-0.12565,-0.14094,0.68457
3,0.87885,73.80144,2,-0.19745,-0.1725,0.78423
3,0.87885,73.80144,3,-0.2688,-0.20387,0.86924
3,0.87885,73.80144,4,-0.33972,-0.23505,0.93971
3,0.87885,73.80144,5,-0.39269,-0.25675,0.91382
3,0.87885,73.80144,6,-0.42031,-0.27383,0.8684
3,0.87885,73.80144,7,-0.40202,-0.28411,0.81837
3,0.87885,73.80144,8,-0.38381,-0.29434,0.75449
3,0.87885,73.80144,9,-0.36568,-0.30454,0.67686
3,0.87885,73.80144,10,-0.34763,-0.31468,0.58558
3,0.87885,73.80144,11,-0.32969,-0.32476,0.48078
3,0.87885,73.80144,12,-0.31185,-0.33479,0.36257
3,0.87885,73.80144,13,-0.29413,-0.34475,0.23112
3,0.87885,73.80144,14,-0.27654,-0.35464,0.08658
3,0.87885,73.80144,15,-0.24683,-0.36527,0.07852
3,0.87885,73.80144,16,-0.21866,-0.37942,0.12865
3,0.87885,73.80144,17,-0.19059,-0.39353,0.16455
3,0.87885,73.80144,18,-0.16261,-0.40758,0.18629
3,0.87885,73.80144,19,-0.13471,-0.4216,0.19393
3,0.87885,73.80144,20,-0.10548,-0.41013,0.18808
3,0.87885,73.80144,21,-0.07633,-0.39868,0.1682
3,0.87885,73.80144,22,-0.04728,-0.38728,0.13434
3,0.87885,73.80144,23,-0.01832,-0.37591,0.08656
3,0.87885,73.80144,24,0.01252,-0.36328,0.06111
3,0.87885,73.80144,25,0.04175,-0.35398,0.07697
3,0.87885,73.80144,26,0.07079,-0.34591,0.0836
4,0.79697,71.82997,1,-0.12565,-0.14094,0.68457
4,0.79697,71.82997,2,-0.19745,-0.1725,0.78423
4,0.79697,71.82997,3,-0.2688,-0.20387,0.86924
4,0.79697,71.82997,4,-0.33972,-0.23505,0.93971
4,0.79697,71.82997,5,-0.39318,-0.25699,0.91603
4,0.79697,71.82997,6,-0.42146,-0.27428,0.87301
4,0.79697,71.82997,7,-0.4041,-0.28466,0.8252
4,0.79697,71.82997,8,-0.3868,-0.295,0.76353
4,0.79697,71.82997,9,-0.36957,-0.3053,0.68809
4,0.79697,71.82997,10,-0.35243,-0.31555,0.59899
4,0.79697,71.82997,11,-0.33538,-0.32574,0.49634
4,0.79697,71.82997,12,-0.31843,-0.33587,0.38027
4,0.79697,71.82997,13,-0.30159,-0.34593,0.25092
4,0.79697,71.82997,14,-0.28487,-0.35593,0.10846
4,0.79697,71.82997,15,-0.25771,-0.36755,0.07127
4,0.79697,71.82997,16,-0.23093,-0.38346,0.11165
4,0.79697,71.82997,17,-0.20424,-0.39932,0.13785
4,0.79697,71.82997,18,-0.1776,-0.41255,0.15058
4,0.79697,71.82997,19,-0.15095,-0.41671,0.15148
4,0.79697,71.82997,20,-0.12587,-0.41298,0.1396
4,0.79697,71.82997,21,-0.10273,-0.39943,0.11531
4,0.79697,71.82997,22,-0.07967,-0.38592,0.07705
4,0.79697,71.82997,23,-0.05567,-0.37922,0.05789
4,0.79697,71.82997,24,-0.0392,-0.37129,0.06043
4,0.79697,71.82997,25,-0.02511,-0.364,0.05907
4,0.79697,71.82997,26,-0.01251,-0.3581,0.05197
5,0.9103,72.40139,1,-0.12565,-0.14094,0.68457
5,0.9103,72.40139,2,-0.19745,-0.1725,0.78423
5,0.9103,72.40139,3,-0.2688,-0.20387,0.86924
5,0.9103,72.40139,4,-0.33972,-0.23505,0.93971
5,0.9103,72.40139,5,-0.39251,-0.25666,0.91297
5,0.9103,72.40139,6,-0.41987,-0.27366,0.86663
5,0.9103,72.40139,7,-0.40124,-0.28389,0.81574
5,0.9103,72.40139,8,-0.38269,-0.29409,0.75101
5,0.9103,72.40139,9,-0.36421,-0.30424,0.67253
5,0.9103,72.40139,10,-0.34583,-0.31435,0.58041
5,0.9103,72.40139,11,-0.32756,-0.32439,0.47478
5,0.9103,72.40139,12,-0.30939,-0.33438,0.35575
5,0.9103,72.40139,13,-0.29134,-0.3443,0.22349
5,0.9103,72.40139,14,-0.27342,-0.35415,0.07814
5,0.9103,72.40139,15,-0.24295,-0.36422,0.0896
5,0.9103,72.40139,16,-0.21536,-0.37695,0.13338
5,0.9103,72.40139,17,-0.18786,-0.38964,0.16297
5,0.9103,72.40139,18,-0.16044,-0.40228,0.17843
5,0.9103,72.40139,19,-0.1331,-0.4149,0.1798
5,0.9103,72.40139,20,-0.10553,-0.41859,0.16932
5,0.9103,72.40139,21,-0.07936,-0.40645,0.14809
5,0.9103,72.40139,22,-0.05372,-0.39184,0.11332
5,0.9103,72.40139,23,-0.02674,-0.37722,0.07039
5,0.9103,72.40139,24,0.01092,-0.36365,0.069
5,0.9103,72.40139,25,0.04332,-0.35157,0.08266
5,0.9103,72.40139,26,0.07563,-0.33952,0.08223
6,0.81038,72.599,1,-0.12565,-0.14094,0.68457
