particle,elasticity,weight,frame,x,y,z
1,0.18035,25.30441,1,0.17434,-0.14227,0.43072
1,0.18035,25.30441,2,-0.00091,-0.20985,0.7116
1,0.18035,25.30441,3,-0.16665,-0.27325,0.94304
1,0.18035,25.30441,4,-0.27517,-0.31062,0.90798
1,0.18035,25.30441,5,-0.38301,-0.34776,0.85912
1,0.18035,25.30441,6,-0.4363,-0.37397,0.80453
1,0.18035,25.30441,7,-0.42455,-0.38935,0.74748
2,0.11068,24.46835,1,0.17434,-0.14227,0.43072
2,0.11068,24.46835,2,-0.00091,-0.20985,0.7116
2,0.11068,24.46835,3,-0.16687,-0.27334,0.94403
2,0.11068,24.46835,4,-0.2774,-0.31155,0.91781
2,0.11068,24.46835,5,-0.38723,-0.34952,0.87774
2,0.11068,24.46835,6,-0.44094,-0.3757,0.83134
2,0.11068,24.46835,7,-0.42895,-0.39026,0.78178
3,0.65923,27.55168,1,0.17434,-0.14227,0.43072
3,0.65923,27.55168,2,-0.00091,-0.20985,0.7116
3,0.65923,27.55168,3,-0.1651,-0.27262,0.93626
3,0.65923,27.55168,4,-0.25973,-0.30437,0.84041
3,0.65923,27.55168,5,-0.35369,-0.3359,0.73124
3,0.65923,27.55168,6,-0.4373,-0.36568,0.61075
3,0.65923,27.55168,7,-0.41347,-0.38158,0.49938
4,0.86982,26.73441,1,0.17434,-0.14227,0.43072
4,0.86982,26.73441,2,-0.00091,-0.20985,0.7116
4,0.86982,26.73441,3,-0.16442,-0.27236,0.93328
4,0.86982,26.73441,4,-0.25289,-0.30169,0.81074
4,0.86982,26.73441,5,-0.34067,-0.3308,0.67514
4,0.86982,26.73441,6,-0.42773,-0.35967,0.52665
4,0.86982,26.73441,7,-0.41677,-0.37708,0.3865
5,0.44792,27.29576,1,0.17434,-0.14227,0.43072
5,0.44792,27.29576,2,-0.00091,-0.20985,0.7116
5,0.44792,27.29576,3,-0.16578,-0.2729,0.93925
5,0.44792,27.29576,4,-0.26657,-0.30711,0.87022
5,0.44792,27.29576,5,-0.36668,-0.34108,0.78762
5,0.44792,27.29576,6,-0.43641,-0.36964,0.69688
5,0.44792,27.29576,7,-0.41505,-0.38533,0.61067
6,0.6692,27.54218,1,0.17434,-0.14227,0.43072
6,0.6692,27.54218,2,-0.00091,-0.20985,0.7116
6,0.6692,27.54218,3,-0.16507,-0.27261,0.93612
6,0.6692,27.54218,4,-0.25941,-0.30425,0.83901
6,0.6692,27.54218,5,-0.35307,-0.33565,0.72858
