particle,elasticity,weight,frame,x,y,z
1,0.32695,30.19554,1,0.4062,-0.13666,0.02263
1,0.32695,30.19554,2,0.35203,-0.12527,0.10914
1,0.32695,30.19554,3,0.29815,-0.11394,0.18115
1,0.32695,30.19554,4,0.24453,-0.10267,0.23877
1,0.32695,30.19554,5,0.19116,-0.09145,0.2821
1,0.32695,30.19554,6,0.138,-0.08027,0.31122
1,0.32695,30.19554,7,0.08505,-0.06914,0.32618
1,0.32695,30.19554,8,0.0323,-0.05805,0.32705
1,0.32695,30.19554,9,-0.02025,-0.047,0.31387
1,0.32695,30.19554,10,-0.07262,-0.03599,0.28671
2,0.47849,33.94822,1,0.40442,-0.13693,0.02917
2,0.47849,33.94822,2,0.33364,-0.13161,0.12494
2,0.47849,33.94822,3,0.26328,-0.12632,0.20611
2,0.47849,33.94822,4,0.19332,-0.12105,0.27279
2,0.47849,33.94822,5,0.12372,-0.11582,0.3251
2,0.47849,33.94822,6,0.05446,-0.11061,0.36312
2,0.47849,33.94822,7,-0.01448,-0.10542,0.38694
2,0.47849,33.94822,8,-0.08312,-0.10026,0.39661
2,0.47849,33.94822,9,-0.15148,-0.09512,0.39221
2,0.47849,33.94822,10,-0.21954,-0.09,0.37379
3,0.40808,33.23149,1,0.40523,-0.13677,0.02617
3,0.40808,33.23149,2,0.34202,-0.12842,0.11776
3,0.40808,33.23149,3,0.27917,-0.12012,0.1948
3,0.40808,33.23149,4,0.21666,-0.11186,0.2574
3,0.40808,33.23149,5,0.15445,-0.10364,0.30567
3,0.40808,33.23149,6,0.09252,-0.09546,0.33968
3,0.40808,33.23149,7,0.03086,-0.08731,0.35951
3,0.40808,33.23149,8,-0.03055,-0.0792,0.36522
3,0.40808,33.23149,9,-0.09172,-0.07112,0.35688
3,0.40808,33.23149,10,-0.15265,-0.06307,0.33453
4,0.4195,33.46879,1,0.40509,-0.1368,0.02666
4,0.4195,33.46879,2,0.34064,-0.12892,0.11895
4,0.4195,33.46879,3,0.27656,-0.12108,0.19668
4,0.4195,33.46879,4,0.21282,-0.11329,0.25997
4,0.4195,33.46879,5,0.1494,-0.10553,0.30891
4,0.4195,33.46879,6,0.08626,-0.09781,0.34359
4,0.4195,33.46879,7,0.0234,-0.09013,0.36409
4,0.4195,33.46879,8,-0.0392,-0.08247,0.37047
4,0.4195,33.46879,9,-0.10155,-0.07485,0.36279
4,0.4195,33.46879,10,-0.16365,-0.06725,0.3411
5,0.50074,33.96683,1,0.40417,-0.13696,0.0302
5,0.50074,33.96683,2,0.33097,-0.13236,0.12811
5,0.50074,33.96683,3,0.25823,-0.12778,0.21139
5,0.50074,33.96683,4,0.18591,-0.12324,0.28016
5,0.50074,33.96683,5,0.11396,-0.11871,0.33454
5,0.50074,33.96683,6,0.04238,-0.11421,0.37462
5,0.50074,33.96683,7,-0.02886,-0.10973,0.40047
5,0.50074,33.96683,8,-0.0998,-0.10527,0.41218
5,0.50074,33.96683,9,-0.17042,-0.10083,0.4098
5,0.50074,33.96683,10,-0.24074,-0.09641,0.39339
6,0.46594,33.95006,1,0.40456,-0.1369,0.02864
6,0.46594,33.95006,2,0.33511,-0.13102,0.12369
6,0.46594,33.95006,3,0.26608,-0.12517,0.20415
6,0.46594,33.95006,4,0.19743,-0.11935,0.27014
6,0.46594,33.95006,5,0.12913,-0.11356,0.32175
6,0.46594,33.95006,6,0.06115,-0.1078,0.35908
6,0.46594,33.95006,7,-0.0065,-0.10207,0.38222
6,0.46594,33.95006,8,-0.07388,-0.09636,0.39121
6,0.46594,33.95006,9,-0.14098,-0.09068,0.38613
6,0.46594,33.95006,10,-0.20779,-0.08502,0.36704
7,0.52883,33.79872,1,0.40384,-0.13695,0.03164
7,0.52883,33.79872,2,0.32754,-0.13284,0.13357
7,0.52883,33.79872,3,0.25173,-0.12875,0.22083
7,0.52883,33.79872,4,0.17637,-0.12469,0.29354
7,0.52883,33.79872,5,0.10142,-0.12066,0.35183
7,0.52883,33.79872,6,0.02685,-0.11664,0.39578
7,0.52883,33.79872,7,-0.04734,-0.11264,0.42549
7,0.52883,33.79872,8,-0.1212,-0.10866,0.44103
7,0.52883,33.79872,9,-0.19473,-0.1047,0.44247
7,0.52883,33.79872,10,-0.26793,-0.10075,0.42986
8,0.50815,33.97468,1,0.40408,-0.13696,0.03058
8,0.50815,33.97468,2,0.33006,-0.13248,0.12955
8,0.50815,33.97468,3,0.25651,-0.12804,0.21388
8,0.50815,33.97468,4,0.18338,-0.12362,0.28369
8,0.50815,33.97468,5,0.11064,-0.11922,0.3391
8,0.50815,33.97468,6,0.03826,-0.11485,0.3802
8,0.50815,33.97468,7,-0.03377,-0.1105,0.40707
8,0.50815,33.97468,8,-0.10548,-0.10616,0.41979
8,0.50815,33.97468,9,-0.17687,-0.10185,0.41842
8,0.50815,33.97468,10,-0.24796,-0.09755,0.40302
9,0.40496,33.1583,1,0.40526,-0.13677,0.02603
9,0.40496,33.1583,2,0.3424,-0.12829,0.11743
9,0.40496,33.1583,3,0.27989,-0.11986,0.19428
9,0.40496,33.1583,4,0.21771,-0.11148,0.2567
9,0.40496,33.1583,5,0.15584,-0.10313,0.30478
9,0.40496,33.1583,6,0.09424,-0.09483,0.3386
9,0.40496,33.1583,7,0.0329,-0.08655,0.35825
9,0.40496,33.1583,8,-0.02818,-0.07832,0.36378
9,0.40496,33.1583,9,-0.08902,-0.07011,0.35525
9,0.40496,33.1583,10,-0.14963,-0.06194,0.33272
10,0.45207,33.88724,1,0.40472,-0.13687,0.02805
10,0.45207,33.88724,2,0.33675,-0.13038,0.1223
10,0.45207,33.88724,3,0.26918,-0.12392,0.20196
10,0.45207,33.88724,4,0.20199,-0.1175,0.26715
10,0.45207,33.88724,5,0.13513,-0.11111,0.31798
10,0.45207,33.88724,6,0.06859,-0.10476,0.35454
10,0.45207,33.88724,7,0.00235,-0.09843,0.3769
