particle,elasticity,weight,frame,x,y,z
1,0.18936,13.37611,1,-0.42531,-0.43669,0.61762
1,0.18936,13.37611,2,-0.36878,-0.43129,0.73089
1,0.18936,13.37611,3,-0.31261,-0.42592,0.82942
1,0.18936,13.37611,4,-0.25676,-0.42059,0.91335
1,0.18936,13.37611,5,-0.19925,-0.41085,0.91513
1,0.18936,13.37611,6,-0.14171,-0.4006,0.89443
1,0.18936,13.37611,7,-0.08441,-0.39039,0.85977
1,0.18936,13.37611,8,-0.02736,-0.38022,0.81122
2,0.19606,13.5718,1,-0.42488,-0.43636,0.61765
2,0.19606,13.5718,2,-0.36731,-0.43062,0.73111
2,0.19606,13.5718,3,-0.31011,-0.4249,0.82982
2,0.19606,13.5718,4,-0.25325,-0.41923,0.91393
2,0.19606,13.5718,5,-0.19335,-0.4078,0.918
2,0.19606,13.5718,6,-0.13329,-0.3957,0.89982
2,0.19606,13.5718,7,-0.07347,-0.38365,0.86769
2,0.19606,13.5718,8,-0.01391,-0.37165,0.82166
3,0.26901,11.0934,1,-0.42048,-0.43488,0.61893
3,0.26901,11.0934,2,-0.35265,-0.43076,0.73674
3,0.26901,11.0934,3,-0.2853,-0.42657,0.83973
3,0.26901,11.0934,4,-0.21836,-0.42241,0.92805
3,0.26901,11.0934,5,-0.15074,-0.4113,0.91843
3,0.26901,11.0934,6,-0.0875,-0.40096,0.87827
3,0.26901,11.0934,7,-0.02455,-0.39066,0.82426
3,0.26901,11.0934,8,0.03808,-0.38041,0.75649
4,0.18999,13.37466,1,-0.42527,-0.43666,0.61762
4,0.18999,13.37466,2,-0.36864,-0.43125,0.73091
4,0.18999,13.37466,3,-0.31237,-0.42587,0.82946
4,0.18999,13.37466,4,-0.25642,-0.42053,0.91341
4,0.18999,13.37466,5,-0.19866,-0.4107,0.91539
4,0.18999,13.37466,6,-0.14086,-0.40034,0.8949
4,0.18999,13.37466,7,-0.08329,-0.39003,0.86046
4,0.18999,13.37466,8,-0.02597,-0.37976,0.81213
5,0.18999,13.37466,1,-0.42527,-0.43666,0.61762
5,0.18999,13.37466,2,-0.36864,-0.43125,0.73091
5,0.18999,13.37466,3,-0.31237,-0.42587,0.82946
5,0.18999,13.37466,4,-0.25642,-0.42053,0.91341
5,0.18999,13.37466,5,-0.19866,-0.4107,0.91539
5,0.18999,13.37466,6,-0.14086,-0.40034,0.8949
5,0.18999,13.37466,7,-0.08329,-0.39003,0.86046
5,0.18999,13.37466,8,-0.02597,-0.37976,0.81213
6,0.16289,13.52411,1,-0.42705,-0.43768,0.61745
6,0.16289,13.52411,2,-0.37472,-0.43275,0.72993
6,0.16289,13.52411,3,-0.32271,-0.42786,0.82769
6,0.16289,13.52411,4,-0.271,-0.42299,0.91086
6,0.16289,13.52411,5,-0.22239,-0.4143,0.91044
6,0.16289,13.52411,6,-0.17437,-0.40604,0.8824
6,0.16289,13.52411,7,-0.12654,-0.39782,0.84044
6,0.16289,13.52411,8,-0.07891,-0.38962,0.78462
7,0.16095,13.48711,1,-0.42717,-0.43775,0.61744
7,0.16095,13.48711,2,-0.37515,-0.43286,0.72986
7,0.16095,13.48711,3,-0.32345,-0.428,0.82756
7,0.16095,13.48711,4,-0.27205,-0.42316,0.91068
7,0.16095,13.48711,5,-0.22419,-0.41474,0.90992
7,0.16095,13.48711,6,-0.17704,-0.40679,0.88145
7,0.16095,13.48711,7,-0.13007,-0.39887,0.83906
7,0.16095,13.48711,8,-0.08329,-0.39099,0.78281
8,0.19606,13.5718,1,-0.42488,-0.43636,0.61765
8,0.19606,13.5718,2,-0.36731,-0.43062,0.73111
8,0.19606,13.5718,3,-0.31011,-0.4249,0.82982
8,0.19606,13.5718,4,-0.25325,-0.41923,0.91393
8,0.19606,13.5718,5,-0.19335,-0.4078,0.918
8,0.19606,13.5718,6,-0.13329,-0.3957,0.89982
8,0.19606,13.5718,7,-0.07347,-0.38365,0.86769
8,0.19606,13.5718,8,-0.01391,-0.37165,0.82166
9,0.17334,13.64203,1,-0.42636,-0.43729,0.61751
9,0.17334,13.64203,2,-0.37237,-0.43218,0.73031
9,0.17334,13.64203,3,-0.31871,-0.4271,0.82837
9,0.17334,13.64203,4,-0.26537,-0.42205,0.91184
9,0.17334,13.64203,5,-0.21281,-0.41205,0.91379
9,0.17334,13.64203,6,-0.16029,-0.40219,0.88877
9,0.17334,13.64203,7,-0.10798,-0.39237,0.84981
9,0.17334,13.64203,8,-0.05589,-0.3826,0.79699
10,0.18936,13.37611,1,-0.42531,-0.43669,0.61762
10,0.18936,13.37611,2,-0.36878,-0.43129,0.73089
10,0.18936,13.37611,3,-0.31261,-0.42592,0.82942
10,0.18936,13.37611,4,-0.25676,-0.42059,0.91335
10,0.18936,13.37611,5,-0.19925,-0.41085,0.91513
10,0.18936,13.37611,6,-0.14171,-0.4006,0.89443
10,0.18936,13.37611,7,-0.08441,-0.39039,0.85977
10,0.18936,13.37611,8,-0.02736,-0.38022,0.81122
11,0.18936,13.37611,1,-0.42531,-0.43669,0.61762
11,0.18936,13.37611,2,-0.36878,-0.43129,0.73089
11,0.18936,13.37611,3,-0.31261,-0.42592,0.82942
11,0.18936,13.37611,4,-0.25676,-0.42059,0.91335
11,0.18936,13.37611,5,-0.19925,-0.41085,0.91513
11,0.18936,13.37611,6,-0.14171,-0.4006,0.89443
11,0.18936,13.37611,7,-0.08441,-0.39039,0.85977
