particle,elasticity,weight,frame,x,y,z
1,0.38219,50.62211,1,0.37841,-0.25014,0.06888
1,0.38219,50.62211,2,0.36463,-0.23233,0.15128
1,0.38219,50.62211,3,0.31858,-0.21744,0.21962
1,0.38219,50.62211,4,0.27274,-0.20262,0.2736
1,0.38219,50.62211,5,0.22709,-0.18786,0.31332
1,0.38219,50.62211,6,0.18162,-0.17316,0.33885
1,0.38219,50.62211,7,0.13631,-0.15851,0.35025
1,0.38219,50.62211,8,0.09115,-0.14391,0.34756
1,0.38219,50.62211,9,0.04615,-0.12936,0.33085
1,0.38219,50.62211,10,0.00132,-0.11486,0.30015
1,0.38219,50.62211,11,-0.04334,-0.10042,0.25554
1,0.38219,50.62211,12,-0.08781,-0.08604,0.19708
1,0.38219,50.62211,13,-0.13208,-0.07173,0.12487
1,0.38219,50.62211,14,-0.18176,-0.05818,0.06368
1,0.38219,50.62211,15,-0.23629,-0.0457,0.06297
1,0.38219,50.62211,16,-0.28621,-0.03338,0.06607
1,0.38219,50.62211,17,-0.33428,-0.02172,0.06227
1,0.38219,50.62211,18,-0.37951,-0.01104,0.0559
1,0.38219,50.62211,19,-0.42167,-0.00123,0.04796
2,0.38219,50.62211,1,0.37841,-0.25014,0.06888
2,0.38219,50.62211,2,0.36463,-0.23233,0.15128
2,0.38219,50.62211,3,0.31858,-0.21744,0.21962
2,0.38219,50.62211,4,0.27274,-0.20262,0.2736
2,0.38219,50.62211,5,0.22709,-0.18786,0.31332
2,0.38219,50.62211,6,0.18162,-0.17316,0.33885
2,0.38219,50.62211,7,0.13631,-0.15851,0.35025
2,0.38219,50.62211,8,0.09115,-0.14391,0.34756
2,0.38219,50.62211,9,0.04615,-0.12936,0.33085
2,0.38219,50.62211,10,0.00132,-0.11486,0.30015
2,0.38219,50.62211,11,-0.04334,-0.10042,0.25554
2,0.38219,50.62211,12,-0.08781,-0.08604,0.19708
2,0.38219,50.62211,13,-0.13208,-0.07173,0.12487
2,0.38219,50.62211,14,-0.18176,-0.05818,0.06368
2,0.38219,50.62211,15,-0.23629,-0.0457,0.06297
2,0.38219,50.62211,16,-0.28621,-0.03338,0.06607
2,0.38219,50.62211,17,-0.33428,-0.02172,0.06227
2,0.38219,50.62211,18,-0.37951,-0.01104,0.0559
2,0.38219,50.62211,19,-0.42167,-0.00123,0.04796
3,0.38219,50.62211,1,0.37841,-0.25014,0.06888
